Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684717372932573273,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717372955029553,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717372955138698,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717373694725344,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717376499283545,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717376532630611,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717376532630611,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717376565691320,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717376565691320,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717376598862455,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717377180482975,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717377778755056,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717377808882417,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717377808882417,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717377829590955,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717377839574949,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717377839574949,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717377860091177,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717379376423151,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717379406185668,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717379406185668,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717379436930949,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717379436930949,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717379437069920,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717379467933444,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717379467933444,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717379468044011,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717379468044011,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717379500477322,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717379500502910,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717379598630726,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717379751451002,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717381846496699,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717381891665920,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717381902035027,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684717381924995443,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684717381925791006,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684717381925791006,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717381948204596,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717382393533360,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717383468287893,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717385306406954,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717388150286859,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717388633517210,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717389227416973,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717389568123077,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717391694407673,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717391715070686,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717395059299511,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684717395093512092,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684717395093512092,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717395127008659,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717395127008659,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717395127154182,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717395127169421,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717395149766144,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717395161627392,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717396117000879,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717396147689865,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717400232944259,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717400307168448,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717400330087466,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717400340049920,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717400352780701,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717400362887145,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717400374974257,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717400385584757,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684717400409483846,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717400409927048,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717400475537676,0,0,0,0,0,0,0,0,0,0
1684717400475537676,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717400509279012,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717400541848699,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717400869818462,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717400892255426,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717400916575374,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717401799270985,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717401832193764,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684717403208713656,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717403241082325,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717403278330305,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717403463266095,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717405826664892,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717406116562288,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717407192802341,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717409667961238,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717409722157176,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717409754751248,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684717409786836866,310.5,310,309.5,309,308.5,311.5,312,312.5,313,313.5
1684717409821793133,310.5,310,309.5,309,308.5,311.5,312,312.5,313,314
1684717409831916399,310.5,310,309.5,309,308.5,311.5,312,312.5,313,314
1684717409856492057,310.5,310,309.5,309,308.5,311.5,312,312.5,313,314
1684717411722032891,310.5,310,309.5,309,308.5,311.5,312,312.5,313,314
1684717412855808172,310.5,310,309.5,309,308.5,311.5,312,312.5,313,314
1684717413547929467,310.5,310,309.5,309,308.5,311.5,312,312.5,313,314
1684717414175901267,310.5,310,309.5,309,308.5,311.5,312,312.5,313,314
1684717414197151943,310.5,310,309.5,309,308.5,311.5,312,312.5,313,314
1684717415106366932,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684717415141093899,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684717415174039912,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684717417740123813,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684717418147583322,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684717418420212919,310.5,310,309.5,309,308.5,311,311.5,312,312.5,313
1684717419397926969,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717420246701897,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717421091576102,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717421808910473,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717422852213641,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717423916867091,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717424996285593,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717425345441892,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717425802906100,310.5,310,309.5,309,308.5,311,311.5,312.5,313,314
1684717426582753754,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426616299202,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426626544166,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426649117175,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426919410817,310,309.5,309,308.5,308,310.5,311,311.5,312.5,313
1684717426944716176,310,309.5,309,308.5,308,310.5,311,311.5,312.5,313
1684717426944716176,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426956405702,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426978674319,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426978813921,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426991424927,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717426991424927,310,309.5,309,308.5,308,311,311.5,312.5,313,314
1684717427021658889,310,309.5,309,308.5,308,311.5,312.5,313,314,314.5
1684717427045629141,310,309.5,309,308.5,308,311.5,312.5,313,314,314.5
1684717427045734869,310,309.5,309,308.5,308,311.5,312.5,313,314,314.5
1684717427066551651,310,309.5,309,308.5,308,311.5,312.5,313,314,314.5
1684717427066551651,310.5,310,309.5,309,308.5,311.5,312.5,313,314,314.5
1684717427087041689,310.5,310,309.5,309,308.5,311.5,312.5,313,314,314.5
1684717427097424311,310.5,310,309.5,309,308.5,311.5,312.5,313,314,314.5
1684717427110269277,310.5,310,309.5,309,308.5,311.5,312.5,313,314,314.5
1684717427133677403,310.5,310,309.5,309,308.5,312.5,313,314,314.5,315
1684717427166038769,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427166038769,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427166195092,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427200397685,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427201819494,310.5,310,309.5,309,308.5,312.5,313,314,314.5,315
1684717427201819494,310.5,310,309.5,309,308.5,312.5,313,314,314.5,315
1684717427201819494,310.5,310,309.5,309,308.5,312.5,313,314,314.5,315
1684717427202468853,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427231591849,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717427231698349,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427231698349,310.5,310,309.5,309,308.5,312.5,313,314,314.5,315
1684717427266454891,310.5,310,309.5,309,308.5,312.5,313,313.5,314,314.5
1684717427266454891,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717427266454891,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427299306257,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427299306257,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717427322527703,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717428810563807,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717429547294302,311,310.5,310,309.5,309,313,313.5,314,314.5,315
1684717429565424680,311,310.5,310,309.5,309,313,313.5,314,314.5,315
1684717429565424680,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717429565529296,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717429586110355,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717429586110355,311,310.5,310,309.5,309,313,313.5,314,314.5,315
1684717429586110355,311,310.5,310,309.5,309,313,314,314.5,315,315.5
1684717429608647798,311,310.5,310,309.5,309,313,314,314.5,315,315.5
1684717429608647798,311,310.5,310,309.5,309,313,314,314.5,315,315.5
1684717429630572008,311,310.5,310,309.5,309,313,314,314.5,315,315.5
1684717429630615169,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717429655685226,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717429686261871,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717436136604480,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717436688360653,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717437069223989,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717437907678653,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717438569505704,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717439717420912,311.5,311,310.5,310,309.5,313,314,314.5,315,315.5
1684717443426722493,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717443457258011,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717443479622929,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717443522551834,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717443555260432,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717443565876052,311,310.5,310,309.5,309,312.5,313,314,314.5,315
1684717443585069746,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717446979703688,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717447010654475,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717447010654475,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717447032940545,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717447033040583,311,310.5,310,309.5,309,311.5,312.5,313,313.5,314
1684717449164909867,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717449196009604,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717449196117456,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717449228441272,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717449974711347,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717450338369963,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717451322496323,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717452115172923,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717452415250952,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717453361703633,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717453959291160,311,310.5,310,309.5,309,312.5,313,313.5,314,314.5
1684717455019272270,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717455043063326,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717455043063326,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717455074690563,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717456357914582,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717457201365926,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717460103824173,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684717462030619430,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717462062861792,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717462062861792,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717462086708252,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717467250058263,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717470623226497,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717471449509791,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717473871219476,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717476880890697,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717478640962897,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717479024781993,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717482053149225,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717483183766299,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717483768275904,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717484521261659,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717489841041266,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717490593590110,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717494012347596,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717494349348095,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717494394593600,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717498000177917,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717500341347187,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717503364298673,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717503504977355,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684717505900685838,312,311.5,311,310.5,310,313,314,314.5,315,315.5
1684717505924415528,312,311.5,311,310.5,310,313,314,314.5,315,315.5
1684717505924476393,312,311.5,311,310.5,310,313,314,314.5,315,315.5
1684717505924476393,312,311.5,311,310.5,310,313,314,314.5,315,315.5
1684717506500524082,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717506533066898,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717506533207251,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717506566041655,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717508011973005,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717508669182127,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717509618018745,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717511447613489,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717512901519390,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717513082153876,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717513462663960,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717514168419745,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717516443076845,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717532667853702,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717533177740580,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717533557812412,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717536019378910,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717537648823441,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717539106896767,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717544378360224,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684717547279485946,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684717553255486342,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684717553384679130,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684717553645848273,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684717553680818226,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717553713393503,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717553723686547,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717553744101064,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717564105944494,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717566777892216,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717568799265130,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717569601350687,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717570938507104,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717571830821939,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717572409793578,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717572509489629,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717572926767012,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717576764801894,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717578516898355,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717580326381786,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717584776654493,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717585209852887,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684717585756797288,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717585789597578,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717585789597578,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717585799921520,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717585822811815,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717585988154552,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717590343486717,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684717592374039106,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717593091689314,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717595294195692,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717595302602105,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717595595343161,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684717596968773660,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
