Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683607303139831116,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683607319058283153,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607319078535350,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607319078535350,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607319078535350,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607319088835179,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607319101207951,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607319113409972,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607319113409972,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607319133769570,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683607319154349693,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683607319166718918,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683607319187033341,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683607319197350033,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683607328209695946,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607328240289750,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607328260805923,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607339797297466,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607339828122896,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607339922244574,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607340514075416,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607342509159522,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607345094490265,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607350325230730,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607350355874959,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607350777711281,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607350808537041,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607357010947956,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607357379625976,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607361989834558,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607365608758582,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607365618776943,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607374582018291,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607384178029534,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607390301499068,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607408631299133,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607408651805367,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607408860837507,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607423673251544,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607429911495288,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607433792335063,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607436509037380,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607438826370921,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607439773697343,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607450162206452,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607452239924769,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607452445861557,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607454814407498,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607455028878200,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607457353062796,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607457353062796,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607457844332511,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607460959316224,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607468805395852,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607477066914973,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607477118179940,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607480284962836,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607484707274972,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683607499383097444,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607499417249350,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607499417292531,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607499427812093,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607499690690228,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607507850896371,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607511619232478,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607512995685302,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607514062832015,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607514201734456,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683607522619203824,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607522629471202,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607522639599099,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607522670288022,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607522680524743,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607533900886318,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607542661245647,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607549224998617,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607552475169289,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607557841143913,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607557912716212,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607571675509615,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607572419870008,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607580941808310,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607581643252130,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607589001612152,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607590976172298,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607595491963784,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607601696427426,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607602286284024,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607609619182461,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607610544913205,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607614731094106,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607616538669473,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607621071830775,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607624062831779,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607624289637081,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683607624535076853,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607624555699175,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607624565805962,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607624586296346,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607628813314186,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607632868719456,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607638915143628,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607643407485016,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607645620344046,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607651005708917,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607660712278951,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607661243579321,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607664102910736,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607664123321370,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607664123321370,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607664123321370,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664123321370,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664133493199,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664133493199,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664143742474,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664143789603,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664143789603,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664153921837,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664153921837,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607664153921837,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607666634132093,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607667179244077,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607667618222298,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607669643650408,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607681715175381,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607681881652358,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607688069748756,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607688091053509,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607688091053509,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607688110734273,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607688110734273,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607688131127054,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607688410808740,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607692176479201,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607692988314571,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607693019073114,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607693019073114,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607693051720185,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607693051720185,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607693082294082,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607693588161097,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607694238270620,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607695787658752,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607698328112134,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607699684690906,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607700517650559,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607702005495293,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607702224635153,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607703183035020,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607708164892916,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607709972906097,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607710110552350,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607710144357464,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607710176995237,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607715736168685,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607715766224209,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607715796799058,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607723227440735,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607724273583775,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607724560402562,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607725575022071,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607728557116977,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607730459624266,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607730490606200,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607730521127669,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607736433788868,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607736611853132,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607736643784728,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607740343433776,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607743334662303,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607749916106249,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607751592471341,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607758894365197,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607760945725282,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607762663846798,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607763062170103,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607770214963250,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607770360370335,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607770524345274,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607770687914361,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607771205144603,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607785365277157,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607791368874959,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607791399527985,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607791409794622,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607791430358374,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607797047893812,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607798096592441,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607803788695243,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607803818969958,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607805357812230,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607809965795855,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607826043889686,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607827953785370,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607834546441297,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607837601893137,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607838266410224,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607844477173927,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607848860099923,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607849490829268,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607849521520105,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607849554360288,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607850300799056,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607853795620353,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607862893011564,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607865341369720,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607879002685133,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607891517314040,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683607895430873112,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607895451400486,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607895472836066,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683607900713953792,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607900767039055,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607908999007423,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607932348606776,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607933271071054,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607939019955547,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607939163277584,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607939360496948,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607947702692863,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607953205591873,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607956278764900,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607956801058621,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607957571845640,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607960335912477,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607967420208467,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607967645232758,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607979761333284,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607981485712099,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607986926300383,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607988959935823,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683607991760640455,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608001332197612,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608001383163597,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608001403779858,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608003953478267,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608003984293093,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608010443924010,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608010484715074,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608015384670219,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608017564710118,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608024977593794,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608044769253174,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608045572470777,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608045603207266,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608045633852044,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608058173820451,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608058214764964,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608058245708291,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608058834373662,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608059499075079,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608059891229343,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608078513194579,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608082384607458,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608093295410038,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608097431151318,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608103688069011,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608113802285500,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608116771789886,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608119365762772,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608119576857075,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608120426813162,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608120788997157,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608120819861997,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608120819861997,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608122113127450,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608122584086020,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608124148884514,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608126340246927,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608126381197270,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608129534257346,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608138601740429,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608140864017358,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608140894553201,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608140925162922,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608147662101640,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608156641787049,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608157037248965,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608157067933196,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608157067933196,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608157098537818,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608157735500539,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608166045360422,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608168646186112,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608168678749131,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608171089543447,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608172302019093,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608173219484184,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608177616530199,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608177637194060,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608177637194060,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608177647214682,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608178436893598,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608180380292813,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608183001803997,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608183034795840,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608183034795840,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608183034795840,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608183067504923,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608183067504923,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608183108304574,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608188508837298,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608188539637167,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608188539637167,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608188570334213,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608188570334213,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608188601154770,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608189715338651,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608189746025487,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608189746025487,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608189746025487,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608189776765253,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608189776765253,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608189776765253,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608189786932349,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608189807543151,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608189807543151,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608189807543151,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608189817916995,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608189817916995,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608189850576324,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608190780224587,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608190821219955,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608192127736821,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608192527288335,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608192557948372,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608192879462230,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608192910211945,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608192910211945,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608192940986957,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608192940986957,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608192971561994,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608193780670395,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608193801089196,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608193811282912,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608197705670894,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608197736533511,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608197736569028,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608197736569028,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608197769263202,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608197769263202,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608197769263202,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608197769263202,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608197799951361,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608198723399616,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608210810828144,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608210851946403,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608212919428606,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608217234581482,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608223081709297,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608226203932708,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608226244783966,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608226614649654,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608228175145112,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608234429804218,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608236314833417,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608236345707395,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608236778707351,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608238512592235,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608238544880328,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608238544880328,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608238544895106,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608238572939662,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608238572939662,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608238572939662,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608238572939662,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608238593378831,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608240801196253,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608240821504166,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
