Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683508566500837789,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508568108852659,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508568788671088,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508571264153415,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508573206404269,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508573271832045,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508573970255945,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508573980774082,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508575185935214,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508575498099369,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508576448358772,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508576885465558,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508577518479705,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508578520803786,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508578572082728,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508584192964522,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508585029499997,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508585226150413,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508585260900364,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508585260900364,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508585281480211,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508585292019578,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508585292019578,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508585292133973,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508585301918472,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508585421307216,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508587340804351,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508587647955766,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508588418853931,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508589573078312,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508589603857057,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508590480473030,334,333.5,333,332.5,332,335.5,336,336.5,337,337.5
1683508590514578430,334,333.5,333,332.5,332,335.5,336,336.5,337,337.5
1683508590514578430,334,333.5,333,332.5,332,335.5,336,336.5,337,337.5
1683508590536569707,334,333.5,333,332.5,332,335.5,336,336.5,337,337.5
1683508591533018337,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508591565851018,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508591565851018,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508591565851018,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508591565851018,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508592047679906,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508592089122141,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508592332816760,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508593898472844,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508595866739491,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508595991853493,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508596013504672,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508597467163590,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508597534703391,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508597806135966,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508597806135966,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508597862136964,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508597978200745,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508598008835169,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508598008954533,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508598062122492,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508598158522215,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508599169115941,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508599481355418,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508600176590311,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508603322724688,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508604040215464,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508604650562286,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508605858892568,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508606868508618,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508607118396154,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508607159456101,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508607159456101,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508607179812278,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508607499479359,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508607534195737,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508608046617411,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508609441924258,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508609987679754,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508610030744445,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508610451082839,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508610666720593,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508611075162243,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508612029620438,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508612483327460,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508612868180203,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508613023564335,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508613053571401,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508613147797023,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508614164718769,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508614183217559,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508614441197357,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508615452862355,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508615780483139,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508616792440014,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508617401714091,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508617598186804,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508621178162187,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508621441323202,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508621475573434,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508621475991740,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508621520236406,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508621551766742,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508621950351946,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508622874160319,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508623171813341,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508623300838386,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508624062756081,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508625730822323,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508625906226802,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508626658483018,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508627348881461,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508630339105849,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508630546827070,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508630671826026,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508630981029153,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508631800087345,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508633984253146,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508634049197655,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508636796486308,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508636871125749,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508636944750574,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508637074975161,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508638462401583,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508638736907087,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508639939142416,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508641983953199,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508642404785721,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508643450313102,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508646605370632,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508648195581887,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508648218222934,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508650816210997,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508650861324745,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508651011752652,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508651067033648,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508651108300774,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508651710146476,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508651892241105,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508652000882131,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508653291090312,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508654229006702,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508654537289360,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508654692806762,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508655745504496,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508656265796897,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508657901168748,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508658585283583,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508658618029732,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508658658967359,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508658720402089,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508658751250935,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508658853311526,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508660172460482,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508661125821087,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508661148085817,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508661183132645,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508661205774514,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508663480997288,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508663605821296,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508664557198327,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508665526995530,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508665649826036,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508666314754631,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508669149893837,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508669653821314,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508669760277268,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508670052075788,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508670144272892,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508670794581809,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508671458124793,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508671881929274,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508674718482436,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508675067769266,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508677615396120,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508679041892703,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508680679258277,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508680908815714,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508680954166207,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508684963223960,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508686238939693,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508686271385327,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508686961854693,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508691143642474,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508691178409156,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508691221390150,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508691410734039,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508691441728179,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508694996804565,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508697914458227,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508699441032388,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508702766350821,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508705704488009,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508709164232196,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508710985766063,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508711406009520,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508712167937784,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508712671374730,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508713119942484,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508714833604920,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508714941955660,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508715888340579,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508716743160110,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508717933639478,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508721331535230,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508723982693596,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508725531856346,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508726356406549,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508726739247976,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508730923385669,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508732162710731,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508736406935895,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508738194855193,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508740096571286,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508740580856636,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508742531616586,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508742531616586,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508745851608148,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508746480128459,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508747348797291,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508747404876856,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508747437555919,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508747437555919,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508748367377872,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508749770257937,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508749803061002,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508750360172969,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508750401457758,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508752425070253,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508752633447356,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508752674392748,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508759887571175,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508759953199146,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508759975565377,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508760007296520,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508760625504040,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508762953593097,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508762986528772,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508763612838262,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508765321132059,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508768972445804,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508770858815025,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508774368525881,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508774397776597,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508775014219444,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508776393595672,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508779681870218,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508779854770415,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508783295388365,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508783316078108,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508789282773785,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508790671469820,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508791970741498,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508792003618212,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508795393143919,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508795413587100,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508795540502294,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508795560958890,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683508795560958890,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508802454385576,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508803041827856,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508803064008939,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508803064065315,334.5,334,333.5,333,332.5,335.5,336,336.5,337,337.5
1683508803146006033,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508803176600682,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508803176600682,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508803176600682,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508805516520231,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508816488756475,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508821090161407,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508830894546115,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508832045277420,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508837639804717,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508837717509462,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508841529990317,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508841562670412,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508841595471474,334.5,334,333.5,333,332.5,335,335.5,336,336.5,337
1683508841595471474,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508841595471474,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508841626181339,334,333.5,333,332.5,332,335,335.5,336,336.5,337
1683508841626181339,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683508841626312495,334,333.5,333,332.5,332,334.5,335,335.5,336,336.5
1683508841626312495,334,333.5,333,332.5,332,335,335.5,336,336.5,337
