Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684375707405067488,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684375711030250000,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684375715500984690,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684375716938937950,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684375724678158814,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684375728928843552,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375728959363489,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375730532443632,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375730553024276,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375730595970765,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375730595970765,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375730618466835,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375730731150949,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375738239257576,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684375738270279946,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684375738290553042,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375740497101960,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375740528610602,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375742076178372,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375743185514388,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375744696566222,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375745329317860,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375748146726210,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375759120807989,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375766268401140,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375769132645171,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375769165394573,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375770905077471,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684375770948002570,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375774170744431,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375781854365093,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375782436363273,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375788487428276,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375788517250092,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375794153417705,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375796656117986,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375802605371070,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375810993122214,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375811013813636,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684375811013934473,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375811013934473,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375811362831846,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375811393578679,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375813122163187,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375818201003424,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375818232879326,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684375818232879326,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684375818264533011,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684375818264533011,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684375818272822857,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684375818283082180,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684375818293258047,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684375818293293364,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684375818739829029,313.5,313,312.5,312,311.5,315,315.5,316,316.5,317
1684375818770819078,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684375818801175648,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684375818831957256,313,312.5,312,311.5,311,315,315.5,316,316.5,317
1684375819317072040,313,312.5,312,311.5,311,314,315,315.5,316,316.5
1684375819345946036,313,312.5,312,311.5,311,314,315,315.5,316,316.5
1684375819345946036,313,312.5,312,311.5,311,314,315,315.5,316,316.5
1684375820083180017,313,312.5,312,311.5,311,314,315,315.5,316,316.5
1684375823027407439,313,312.5,312,311.5,311,314,315,315.5,316,316.5
1684375826613544083,313,312.5,312,311.5,311,314,315,315.5,316,316.5
1684375826633906417,313,312.5,312,311.5,311,314,315,315.5,316,316.5
1684375826633906417,313,312.5,312,311.5,311,314,315,315.5,316,316.5
1684375826656763495,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375826668853536,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375826678858172,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375826689289608,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375827278906633,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375827662021937,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375829784798146,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375832629553342,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375835056197354,312.5,312,311.5,311,310.5,313,314,315,315.5,316
1684375835089223045,312.5,312,311.5,311,310.5,313,314,315,315.5,316
1684375835089223045,312.5,312,311.5,311,310.5,313,314,315,315.5,316
1684375835109586160,312.5,312,311.5,311,310.5,313,314,315,315.5,316
1684375835109586160,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375836280241172,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375836818593729,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375838241125101,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375839473850911,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375840643504342,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375844875483113,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375847194974387,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375848691133307,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375850323193664,312.5,312,311.5,311,310.5,314,315,315.5,316,316.5
1684375851097413262,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375851120120088,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375851120120088,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375851120120088,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375851140401610,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375851544037083,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375851544066939,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375851564572051,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375852432821455,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375852833011238,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375856829903725,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375857720847362,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375858046615045,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375858166292329,313,312.5,312,311.5,311,313.5,314,315,315.5,316
1684375858186798142,313,312.5,312,311.5,311,313.5,314,315,315.5,316
1684375858196976775,313,312.5,312,311.5,311,313.5,314,315,315.5,316
1684375858196976775,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375858217500441,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375858227772749,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375858227772749,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375858248126547,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375859111747921,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375859144196689,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375859175154878,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375859206824433,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375859237544766,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375859391971107,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375860220468330,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375862444042804,313,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375862474306910,313,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375862474306910,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375862505021422,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375862505021422,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375862535794223,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375863396905904,312,311.5,311,310.5,310,313.5,314,315,315.5,316
1684375863458627297,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375863493344023,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375863524102788,312.5,312,311.5,311,310.5,313.5,314,315,315.5,316
1684375866574015681,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375867099638156,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375867218639260,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375867238979072,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375867559601735,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375867569731936,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375867569731936,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375868334755275,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375868855942913,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375870191288468,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375871229607216,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375871229622234,312.5,312,311.5,311,310.5,313,313.5,314,315,315.5
1684375871239709074,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375871270502504,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375871501865567,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375873171800590,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375874940454404,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375876446845055,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375876467505318,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375876487715847,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375876498092651,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375876508192105,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375879546485380,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375879759736224,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375880911535380,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375882509033351,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375882541889634,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684375882562308925,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684375882595101268,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375882617555920,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375882830637607,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375884538642923,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375884538667609,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375885007104508,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375890547471677,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375891500083125,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375891522199973,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375895224071938,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375897099158898,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375901787065448,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375902594025681,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375903673287887,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375904961536520,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375905432562340,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375907477475948,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375907508259509,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375907549106606,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375911324575582,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375912440982833,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375915206732902,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375918697603877,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375926015182887,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375927478561325,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375929226448967,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375931481359469,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375931893160164,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375933605122790,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375936057760999,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375944014112280,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375948665153368,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375948792899933,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375948949808996,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375949011425261,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375953942112802,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375961554530188,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375961617923440,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375964484218929,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375971690176358,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375971720964388,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375974310432086,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375978333087654,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375983509335825,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375984651141285,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375984702135335,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375984734926606,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375984893846565,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684375984957480408,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375985012296565,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375985952244123,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375988449984779,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375989569317222,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375990289355234,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375990616336656,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375991271213847,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375993065349106,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684375993367497400,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375993398339811,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375994668974510,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375994699677951,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375996247000778,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375998193612356,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375998492636674,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684375999731761969,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376008894582213,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376012124100313,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376013198268683,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376013456619229,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376015290374621,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376017206420306,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376017695747349,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376019261790316,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376019292374293,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376026338590309,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376026371452212,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376026403185166,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376031751411603,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684376031782238506,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684376037283075875,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684376037869694579,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684376040684980548,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376040715739723,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376041049446934,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376041317828345,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376045638058748,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376049042256987,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376052506092646,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376052889049401,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376054865556151,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376058034309283,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376069463811538,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376074490594961,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376082136253942,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376084393055116,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376091506727213,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376093285473140,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376105171123843,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376105375958372,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376106811692045,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376110560475362,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376114635903604,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376114676884087,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376114707592283,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376115013853326,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376117430485864,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376117676242175,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376123356830559,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376123377289372,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376132841155010,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376132873681310,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376134387425142,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376140363563931,0,0,0,0,0,0,0,0,0,0
1684376140363563931,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376148730442674,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376148750700780,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376153728605708,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376155881111905,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376157294293105,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376157294293105,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376160491180098,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376160491180098,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376161052463631,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376162820882592,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376164674678332,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376165455671182,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376173002726102,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376174884702915,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376176252791792,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376176283566905,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376176283566905,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376176293655987,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376176721860487,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376177473426536,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376177526789308,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376183722898730,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376189145332450,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376190185527168,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376192992288559,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376193002614296,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376193002614296,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376193043344089,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376193087141861,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376193087141861,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376196730908810,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376197522455707,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376198619398742,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376200508597205,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376204340365588,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376205171865509,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376206645536354,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376207736214758,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376208511144785,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376208972567544,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376218736873331,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376220410108000,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376225952999000,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376228273712619,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376229621251384,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376231778727745,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376231832060481,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376235357584554,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376236582287558,311.5,311,310.5,310,309.5,312,312.5,313.5,314,314.5
1684376242253415312,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376255608544204,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376262141763399,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376270863140815,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376276194194483,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376276214705854,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376280916045376,311.5,311,310.5,310,309.5,312.5,313.5,314,314.5,315
1684376283004341850,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376283036560312,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376283071387472,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376284319902065,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376288051736933,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376288072563646,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376294364842024,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376295828504360,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376296157224492,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376296251446921,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376296567355538,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376298542195632,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376298573982123,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376298573982123,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376298573982123,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376298603261156,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376298612749631,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376299443152353,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376300518552373,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376300549278613,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376300602559762,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376300635286849,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376302270570254,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376302526590939,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376302557386219,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376305138249989,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376309611639744,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376309818540583,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376312827094148,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376313333942527,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376314305709519,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376316365377793,0,0,0,0,0,0,0,0,0,0
1684376316365377793,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376317057418142,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376318226690743,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376323775833692,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376334337384638,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376334667098246,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376338911777805,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376343775812333,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376346132331103,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376346175032788,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376346205643342,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376346591947872,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376346684061882,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376348891809937,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376350944848184,312,311.5,311,310.5,310,313,313.5,314,314.5,315
