Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683683555128266488,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683683555263371309,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683683555466184472,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683683555548049086,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683683555644345116,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683683555644345116,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683683555666929612,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683683555666929612,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683683555689556127,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683683555689580463,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683683555689580463,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683683555710904462,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683683555710904462,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683683555723609097,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683683555723609097,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683555723609097,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683555723609097,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683555733418355,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683555745736785,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683555768350586,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683555778501897,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556337684770,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556337684770,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556347912714,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556347912714,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556347912714,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556347912714,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556347912714,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556348020817,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556348020817,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556348020817,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556348020817,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556348020817,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556700523446,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683556886487222,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683557380029725,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683557852136389,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683683558909953145,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683683558930356916,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683683558930356916,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683683558950907643,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683683559069737845,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683683559102380878,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683683559114723984,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683683559137231395,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683683559137231395,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683683559170165734,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683683559192537090,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683683559424528440,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683559446632504,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683559446632504,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683559446632504,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683559469272344,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683560234052768,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683561430337079,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683561526663296,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683561557016369,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683561587748563,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683561608606868,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683561618841305,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683561618841305,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683561659393528,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683561690242041,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683562197128469,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683562227749605,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683562237935280,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683562269038521,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683562269083416,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683562269083416,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326.5
1683683562301399003,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326.5
1683683562332222058,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326.5
1683683562457096459,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326.5
1683683562652757734,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326.5
1683683564170276462,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326.5
1683683564332476257,323,322.5,322,321.5,321,324,324.5,325,325.5,326.5
1683683564352939781,322.5,322,321.5,321,320,324,324.5,325,325.5,326.5
1683683564362791559,322.5,322,321.5,321,320,324,324.5,325,325.5,326.5
1683683564362791559,322.5,322,321.5,321,320,323,324,324.5,325,325.5
1683683564375086445,322.5,322,321.5,321,320,323,324,324.5,325,325.5
1683683564387404433,322.5,322,321.5,321,320,323,323.5,324,324.5,325
1683683564387404433,322.5,322,321.5,321,320,323,323.5,324,324.5,325
1683683564397794733,322.5,322,321.5,321,320,323,323.5,324,324.5,325
1683683564397794733,322.5,322,321.5,321,320,323,323.5,324,324.5,325
1683683564397794733,322.5,322,321.5,321,320,323,323.5,324,324.5,325
1683683564397794733,322.5,322,321.5,321,320,323,323.5,324,324.5,325
1683683564408003802,322.5,322,321.5,321,320,323,323.5,324,324.5,325
1683683564408003802,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683683564408019311,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683683564420185886,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683683564420185886,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325.5
1683683564493848379,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325.5
1683683564616684142,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325.5
1683683564647361894,322,321.5,321,320.5,320,323,323.5,324,324.5,325.5
1683683564647361894,322,321.5,321,320.5,320,323,323.5,324,324.5,325.5
1683683564678201831,322,321.5,321,320.5,320,323,323.5,324,324.5,325.5
1683683564678201831,322,321.5,321,320.5,320,323,323.5,324,324.5,325.5
1683683564678201831,322,321.5,321,320.5,320,323,323.5,324,324.5,325.5
1683683564678201831,322,321.5,321,320.5,320,323,323.5,324,324.5,325.5
1683683564708914018,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683564708914018,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683564925253549,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683564956801405,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683564956801405,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683565691088453,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683565742385472,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683565844791235,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683565865122329,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683565969456363,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683683565990248433,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683683565990248433,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683683565990248433,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1683683565990248433,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683566012441023,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683566012441023,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683566012441023,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683566032821511,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683566043121520,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683566413790620,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1683683566913475896,322,321.5,321,320.5,320,323,324,324.5,325,326.5
1683683566944282821,322,321.5,321,320.5,320,323,324,324.5,325,326.5
1683683567208528123,322,321.5,321,320.5,320,323,324.5,325,326.5,327
1683683567290580519,322,321.5,321,320.5,320,324.5,325,326.5,327,327.5
1683683567323235254,322.5,322,321.5,321,320.5,324.5,325,326.5,327,327.5
1683683567323314753,322.5,322,321.5,321,320.5,324.5,325,326.5,327,327.5
1683683567323314753,322.5,322,321.5,321,320.5,324.5,325,326.5,327,327.5
1683683567323314753,322.5,322,321.5,321,320.5,324.5,325,326.5,327,327.5
1683683567341615495,322.5,322,321.5,321,320.5,324.5,325,326.5,327,327.5
1683683567353974712,322.5,322,321.5,321,320.5,324.5,326.5,327,327.5,328
1683683567353974712,322.5,322,321.5,321,320.5,324.5,326.5,327,327.5,328
1683683567353974712,322.5,322,321.5,321,320.5,324.5,326.5,327,327.5,328
1683683567374374576,322.5,322,321.5,321,320.5,324.5,326,326.5,327,327.5
1683683567384744988,322.5,322,321.5,321,320.5,324.5,326,326.5,327,327.5
1683683567415260085,323,322.5,322,321.5,321,324.5,326,326.5,327,327.5
1683683567446125158,323,322.5,322,321.5,321,324.5,326.5,327,327.5,328
1683683567446125158,323,322.5,322,321.5,321,324.5,326.5,327,327.5,328
1683683567446125158,323,322.5,322,321.5,321,324.5,326.5,327,327.5,328
1683683567478996069,323,322.5,322,321.5,321,324.5,326.5,327,327.5,328
1683683567497287113,323,322.5,322,321.5,321,323.5,324.5,326.5,327,327.5
1683683567522249784,323,322.5,322,321.5,321,323.5,324.5,326.5,327,327.5
1683683567522249784,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683567522249784,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683567522264252,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683567542552255,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683567553780468,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683567563939032,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683567563939032,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683567563939032,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683567609005552,323.5,323,322.5,322,321.5,324.5,326.5,327,327.5,328
1683683568184357284,323.5,323,322.5,322,321.5,324.5,325.5,326.5,327,327.5
1683683568258049974,323.5,323,322.5,322,321.5,324.5,325,325.5,326.5,327
1683683569279234347,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683569352881982,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683569352881982,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683570819195163,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683571290274538,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683571456613997,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683571644335523,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683571685509674,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683571685509674,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683571685509674,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683683573077407920,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683573120101704,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683573152989576,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683683573201907467,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683573232706477,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683573263550071,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683573601436625,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683573634958999,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683573677299510,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683573779863139,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683574459723673,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683574488204650,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683574864066550,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683576086740040,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683576139881201,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683577103499805,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683577175326791,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683577369876218,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683578358914491,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683578770095167,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683578810516064,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683579811533610,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683581362525339,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683581385297066,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683581652365238,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683581938948463,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683582159328691,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683583342929066,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683584137665788,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683585520915404,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683585963822842,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683587641692734,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683588204015753,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683588480205933,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683589261135200,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683589270904884,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683590739352062,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683591406908062,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683591406908062,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683592218018769,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683592466969743,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683593713992423,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683593767257687,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683594718479243,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683595192938845,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683595222324100,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683595222324100,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683595234827527,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683595645303670,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683596173808220,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683596196339326,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683598188154950,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683598306755962,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683599118936497,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683599355302391,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683600018936668,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683601467759989,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683602242862725,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683602608571751,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683602672056754,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683603283550037,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683603883499726,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683604200845763,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683604506979186,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683604517347845,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683606070759177,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683606320707644,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683606320707644,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683606498933421,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683607009819709,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683608042988414,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683608665637765,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683609518541525,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683611216317033,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683611321055135,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683612054208645,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683613691566429,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683614545472410,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683615139442051,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683615344612300,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683616835034670,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683617266374157,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683617319611588,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683618152947266,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683618577010651,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683618607742184,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683618638365384,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683618669121824,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683618689708819,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683619591865098,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683683620634234619,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683620664942728,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683620695531714,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683620920871334,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683621179113043,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683621240937869,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683621712610277,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683683623442239655,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1683683623517951186,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1683683624695881343,323,322.5,322,321.5,321,324,325,325.5,326,326.5
1683683624737503445,323,322.5,322,321.5,321,324,325,325.5,326,326.5
1683683624770215166,323,322.5,322,321.5,321,324,325,325.5,326,326.5
1683683627025120592,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1683683627053986272,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1683683627086658980,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1683683627086960155,323.5,323,322.5,322,321.5,324,325,325.5,326,326.5
1683683628301062351,323,322.5,322,321.5,321,323.5,324,325,325.5,326
1683683628331589471,323,322.5,322,321.5,321,323.5,324,325,325.5,326
1683683628362503947,323,322.5,322,321.5,321,323.5,324,325,325.5,326
1683683628362503947,323,322.5,322,321.5,321,323.5,324,325,325.5,326
1683683628362503947,323,322.5,322,321.5,321,323.5,324,325,325.5,326
1683683628403521264,323,322.5,322,321.5,321,323.5,324,325,325.5,326
1683683628403521264,323,322.5,322,321.5,321,323.5,324,325,325.5,326
1683683630037663660,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683630779536011,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683683632178956761,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
