Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684471061095481132,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684471063865505577,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684471067827367030,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684471072113894509,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471072134421695,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471072144593515,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471072144593515,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471072154705484,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471075699037189,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471089977800726,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471121034296794,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471127350102626,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471127372675373,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471127372675373,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471127372675373,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471127393052497,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471128900262699,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471129892625293,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471133551454696,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471139713915105,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471153076333075,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471157408838691,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471158167022605,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471158955292123,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471159475274093,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471160531542558,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471163988299647,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471171460837185,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471171492124006,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471180625249985,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471180655888568,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471181269372755,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471183134185248,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471184043510564,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471184959874096,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471184992580772,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471184992580772,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471186037111656,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471212318411497,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684471233432565130,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471233463227878,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471233463227878,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471252608316986,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471253255333568,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471263998208840,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471271441798950,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471272117945121,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471284542910210,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471291780708621,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471297388200648,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471305612035506,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471308982577136,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471309420164925,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471330082682122,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471351014692217,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471355213097196,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471358768383303,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471358799049357,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471360702750837,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471362211211387,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471363689785206,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471373768067950,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471375739512236,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471378336219322,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471385194520259,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471406903386223,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471408740959785,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471422450527187,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471428037739081,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471430075512996,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471430096080788,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471432628265561,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684471432648829315,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684471432648829315,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432648829315,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432669321164,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432669321164,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432669321164,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432669321164,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432679389330,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432689748292,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432689748292,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471432689748292,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471434146974973,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471434189109673,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471434381502736,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471436159101698,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471441850687242,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471444192456604,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471469185534390,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471470043686456,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471472361301721,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471473174953234,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471476860590330,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471481354743095,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471483862795470,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471484718614003,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471484915538124,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471484947313562,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471491707616259,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471492675351267,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471499390769329,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471506630562033,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471509073739154,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471509094169097,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471510805416521,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471517530240081,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471520067302528,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471520098282391,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471531087574662,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471531117665766,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471538860228848,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471538891095579,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471540939965053,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471542060357428,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471542105390290,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471542125834880,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471542480641089,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471548259628057,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471574575639856,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471578634821628,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471597643735106,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471603417995981,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471620736252171,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471629370505814,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471638786393313,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471646916955650,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471648031180240,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471649145140714,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471690052774973,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471690073100008,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471692156880169,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471692156880169,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471692157003190,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471699249274554,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471709272063984,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471709272063984,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471709302868388,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471709323342644,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471709345884873,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471709366217463,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471711202288099,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471711222869186,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471711253596826,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471711274028422,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471711274028422,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471715382583201,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471715415012546,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471715415012546,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471717528725984,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471727756497831,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471731431698074,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471745193270002,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471747025277837,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471752851194167,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471752883776399,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471752914451400,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471768195782240,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471768226499360,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471768236714231,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471768259288170,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471770281641400,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471782383528866,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471782414149605,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471782414149605,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471782414149605,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471790715823241,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471790746407241,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471790756762787,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471791691627184,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471791732623335,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471796959299760,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471796989884872,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471808387229826,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471809920255797,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471813381012285,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471818953916456,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471830648124536,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471840316001606,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471850228437431,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471861753431516,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471879764787238,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471887056810959,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471890257889564,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471890289586975,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471890289586975,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471890318273462,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471890339419790,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471910950086418,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471914492063472,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471914512604634,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471922792658316,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471922823528202,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471922823528202,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471922854286480,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471922854286480,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471922884872974,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471923519921111,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471944303227101,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471954337334682,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471956946523177,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471959027306346,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684471963288802360,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471967221568192,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471967254359366,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684471969712408064,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471969732538664,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471969732538664,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471985145374549,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471988194176757,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471989827732222,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684471999656124306,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472003424428894,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472003465398296,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472009941257874,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472010013607971,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472030273145661,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472047387843792,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472050599568415,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472070950711099,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472072022959886,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472075164536236,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472075197463526,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472091268371821,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472091658294576,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472111603995173,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472124541510626,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472131945114005,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472147008212896,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472149614467900,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472152281894200,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472152698602723,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472158506795024,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472171733115061,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472172605663645,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472184831163670,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472192950482136,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472211446015931,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472213287240798,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472221114050408,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472225928717143,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472230122099825,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472232140551076,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472233612141641,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472253213503548,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472253953025408,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472256793719187,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472256793719187,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472261906358302,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472264835999120,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472266660933841,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472269991995495,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472271455207268,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472271733762609,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472274286677039,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472274327781217,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472276229680418,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472276491323574,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472276501645164,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472287641908971,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472287899914467,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684472290306454332,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472290326958551,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472290326958551,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472290337072962,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472290347386998,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472290347386998,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472290347386998,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472290347386998,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472292463910983,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472292505017485,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472292525507137,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472294860017397,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472295447858479,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472295478768306,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472295478768306,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472297576024333,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472297606564736,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472297637174640,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472301291854446,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472301312345009,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684472305444512795,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472305464846174,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472305464859479,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472305476978624,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472309058313346,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472311699967836,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472313435830755,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472316599941019,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472316620399332,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472321071779107,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472321071779107,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472324536969434,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472330842709452,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472337758980395,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472341583711764,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472342814487312,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472346147710646,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472346178432690,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472347750250796,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472348913439672,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472352585761735,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472355393524144,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472358925263075,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472359539670428,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472359750722895,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472368413009963,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472368475235239,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472370179218471,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472370281709510,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472370915352841,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472376058024882,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472380065875851,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472380315451530,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472382436731456,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472384691620280,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472388040890896,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472389419396074,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472390416716593,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472397442431133,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472401246712957,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472402787762743,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472402997749919,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472406330053247,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472412635613292,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472415056617257,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472424449781569,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472429335335082,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472432590777225,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472439020466008,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472444297164192,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472447651822817,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472470854045560,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472474116741334,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472477034918773,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472481647885965,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684472484649284812,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472484680073171,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472484680073171,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472484680073171,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472484690423776,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472484723603885,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472490615218271,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472494048141338,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472497666561037,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472508887667288,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472517288701964,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472518036127676,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472519292597039,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472523227439020,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472528870271460,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472534022492538,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472538655735321,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472541303732135,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472543862739171,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472545169770179,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472550902829462,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472550934087793,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472555365465311,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472555396194789,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472557312135550,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472557618230049,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472562400616980,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472567481650886,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
