Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685409966526380150,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685409971011434487,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685409973223364956,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685409978001380741,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685409978555435980,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685409986486449846,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685409988818973997,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685409989140625855,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685409995411735933,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685410000654994341,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1685410001691985041,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1685410001722570279,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1685410001734979149,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1685410001755352693,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1685410012312945746,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1685410014150009330,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1685410017257138246,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1685410022408719248,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410022439435803,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410022439435803,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410022470204435,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410022470204435,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410022502013602,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410022698496918,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410023229173410,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410023239263766,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410023273080542,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410023315899561,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410023339253221,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685410023372337702,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410024900233709,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410027360879589,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410027371890584,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410027721260306,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410032236349083,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410032248516970,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410032258943447,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410032258943447,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410032258943447,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410032827828802,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410032848568464,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410033406700207,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410034240084007,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410034252327295,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410039134309027,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410039393900288,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410039958248594,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410041358151806,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410043046576279,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410044243553178,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410045512385656,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410048077947372,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410053613298783,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410053926854439,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410056489133382,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410059144177275,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410061575030437,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410065363955958,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410067338195441,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410079126924926,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410083136040718,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410083158351540,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410088272079424,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410088302951922,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410088302951922,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410088313076422,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410088325905260,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410088325905260,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410088337716207,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410088337770739,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410088347926187,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410088674848863,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410088717735449,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410091726124871,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410093362281335,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410094222605780,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410094222605780,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410095675672326,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410095708516656,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410095729229888,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410095729229888,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410095741312174,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410096412938261,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410096412938261,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410097378448738,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410099865893762,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410100021688359,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410100246803265,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410101971090568,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410102411488439,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410102690164174,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410102701229641,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410102820574669,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410102842686247,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410102852922336,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410105051557056,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410105636196342,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410108170728088,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410108191268185,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410111327743940,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410113657354125,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410118015446265,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410119262772052,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410119262797871,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410122016355861,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410125970384803,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410127098461643,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410127953525351,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410134702028942,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410138927860975,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410148295851610,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410161926068908,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410166335715913,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410173358384814,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410190219735491,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410191756663752,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410196929906353,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410202735253476,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410204068154516,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410220848801589,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410224246561980,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410224666496209,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410228299905918,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410228675311528,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410228928120604,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410232199896953,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410236071507620,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410236423881554,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410238424966109,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410238469978377,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410238502884473,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410242854712390,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410242959255405,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410245394531690,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410246091487288,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410248663981901,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410251999119080,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410254302155786,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410256072780158,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410265659501894,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410265831680535,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410269843485740,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410273154157844,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410278094121777,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410280861565608,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410283699638896,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410291323529967,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410295692631301,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410297363195046,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410310399633912,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410311151017497,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410317211948659,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410317276136311,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410332001255854,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410332441278092,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410338163538560,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410338999161749,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410341860228855,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410358349862226,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410360905054336,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410363273327207,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410368731403393,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410370691242087,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410372822511238,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410396375472940,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410411189838486,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410438277032095,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410445386780794,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410446659604395,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410461944994384,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410463894616098,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410468245797117,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410475470231390,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410475502825731,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410475525697075,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410475558067877,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410475580856576,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410479588743508,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1685410491421277568,0,0,0,0,0,0,0,0,0,0
1685410491421277568,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1685410495741504368,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410495761970016,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410498426477218,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410499315245256,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410502106737422,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410502656592299,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410508037705768,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410513446608816,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410513522477852,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410516845374723,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410521528636178,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410522171200251,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410528157603486,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410529351484492,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410533906453580,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410539125715350,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410542315735525,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410544218025278,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410551856545240,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410554203546027,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410554233846311,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410554246398169,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410555217058454,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410568995279958,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410585807437381,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410585840143181,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410587093517145,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410606226321048,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410612551411319,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410612583964212,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410617466172197,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410638314480496,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410638345306968,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410638355429815,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410641704036277,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410648712279959,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410648722603533,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410648747402907,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410654715667717,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410656915666088,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410656950527175,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410656984165957,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410657004657173,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410660544807078,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410666750123330,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410670998864276,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410678176045569,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410682720733623,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410682942991096,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410685865448057,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410685906550183,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410685946154777,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410688178709709,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1685410694277992549,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410698268373095,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410698374079195,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410700169859464,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1685410714249961669,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410714272672923,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410716561712545,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410723203396482,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410727487321405,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410728087564146,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410728098157416,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410728140795135,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410728140795135,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410728195126100,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410734888978524,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410736173136536,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410741404730837,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410743165168536,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410747524164461,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410748830845741,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410757189748389,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410758023375339,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410761066771000,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410761384131258,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410764007710040,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410770909718320,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410784914847269,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410790920081255,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410791142227961,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410797524560746,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410804502202584,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410811806641010,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410813624084421,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410838341707960,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410850282706539,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410855235812264,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410855268826739,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410855299321662,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1685410855299321662,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1685410855330212740,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1685410855330212740,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1685410855340241679,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1685410855350779634,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1685410855363183562,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
