Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683774108990396663,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774119848902663,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774122053713801,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774128845712107,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774130671603254,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774132924610519,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774143528109870,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774143558921487,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774144866693882,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774165661127896,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774165850883106,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774168147427684,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774178592531793,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774179118830875,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774181478959541,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774181997021688,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774186190383939,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774186374926854,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774189357779527,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774193122008543,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774200138486749,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774208404529019,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774208434988245,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774208445328769,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774208467894616,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774208467894616,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774213158913988,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774213179412834,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774213179412834,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774223916055654,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774227650688478,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774238914868770,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774258035208283,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774267197990794,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774267230720433,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774270598605602,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774274560656243,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774291259440575,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774291554155145,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774299338569312,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774299359150613,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774299359150613,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774299359150613,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774299379781627,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774299993874621,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774300004458863,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774300858331698,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774311614556320,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774311634932777,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774312750107851,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774312770550331,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774312780784636,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774312780784636,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774312801324880,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774314998801339,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774318230442549,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774318251054046,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774335309997430,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774335340923804,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774335373657551,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774335373657551,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774335373671968,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774335406318751,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774335406318751,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774335581416393,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774335601925278,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774341702025945,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774341765287357,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774341785925525,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774347805019214,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774353022331849,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774357141096747,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774371469922675,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774372109008605,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774373449215373,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774378961600153,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774388380445960,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774388638364877,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774389496658264,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774389517058205,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774389527371668,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774389537603388,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774389743575546,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774394351486619,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774424598671868,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774434522271772,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774435025076347,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774435055074168,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774435055074168,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774435055074168,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774435075484908,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774435095843942,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774442717675025,0,0,0,0,0,0,0,0,0,0
1683774442717675025,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774442748521899,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774442758468584,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774442779123984,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774442789294659,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774447850094869,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774447862286849,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774449002917240,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774453992914750,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774463972211803,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774468204222841,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774475670272374,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774478189306261,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774514486400735,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774527247684865,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774527278229412,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774527278229412,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774533596389495,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774547599920098,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774548027821135,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774554758650501,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774561959555668,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774567057976577,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774572206317981,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774572248728687,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774572248728687,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774579610283504,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774584299314132,321,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774595936245372,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683774595968980121,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683774604742596174,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683774609433568075,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683774609464570521,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683774623957193663,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683774633800134694,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683774650320342861,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683774669398892665,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774669429414719,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774669429414719,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774669460214014,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774669675373126,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774672818036839,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683774682926901412,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774682967920443,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774683008824839,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774687494006617,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774689196990109,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774689196990109,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683774693169183111,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774693189696545,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774693189696545,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774693189696545,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774693189696545,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774693189696545,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774693199752194,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774693210092978,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774693220391072,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774711827594140,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774711858492090,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774716316911284,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774717079688207,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774744240715483,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774761781851932,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774778703717821,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774778765256017,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774779713297969,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774790346718298,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774825829663324,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774836694485351,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774844725730625,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774848529059204,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774848562005870,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848562005870,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848592553552,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848592553552,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848623177938,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848900798621,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848912919407,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848933619150,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848943842624,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848964109595,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774848974445230,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774862975730667,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774868026223802,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774875015308784,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774875023483943,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774905140574521,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774905171080395,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683774905457898706,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774905478385399,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774905488738236,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774905488738236,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774905488738236,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774905511053081,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774932669035077,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683774987838526340,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683775016790414900,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683775041979980530,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683775054655308891,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683775055650627970,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055681301789,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055714111368,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055714111368,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055714111368,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055744841382,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055744841382,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055744841382,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055775511654,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055775511654,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055877860982,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775055898358385,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683775063607149689,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775063637970624,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775063637970624,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775063648112375,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775063658385813,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775063668738770,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775064639484513,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775076017272129,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775076037707246,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775076037707246,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775076058030863,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775076872346784,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775076915274760,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775086766203831,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775092726911809,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775100153131278,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775113948492229,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775125304045502,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683775125992021756,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775126002115376,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775126024800397,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775126034987112,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775126034987112,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775126045091392,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775127719389585,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775134840439202,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683775134881345282,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683775134922292148,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683775136172672619,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683775136193106292,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683775145644764376,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683775145839252551,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683775146549954262,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146570400479,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146580728890,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146590926676,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146601322704,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146601322704,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146601322704,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146601322704,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146611325384,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146621604573,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146631870086,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146631870086,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775146642063544,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775161634702981,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775177131016836,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775198673264144,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775224139225738,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775230910268741,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775231110749398,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775234531031727,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775239503620116,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683775243528006053,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243558757608,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243558757608,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243558757608,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243591632450,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243591632450,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243603741774,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243626368746,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243636596528,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243659047109,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243679474530,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775243689849459,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775244177104967,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775244187307602,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775252033598755,320,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683775256828685051,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1683775256850349055,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1683775256850349055,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1683775256850349055,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1683775256868821286,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1683775256868821286,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1683775262237035392,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1683775262267393930,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1683775262267393930,319,318.5,318,317.5,317,321,321.5,322,322.5,323
