Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683076390814945962,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076390814945962,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076391394621493,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076394397990823,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076394408126544,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076394958045966,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076396736813679,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076399265123673,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076401833341127,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076402873724958,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076402897971193,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076402907453216,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076403972393796,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076405555595616,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076406266210167,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076406296899248,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076406330111738,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076407781740578,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076408882698754,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076408915390595,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076408950726271,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076409273679414,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076409283943396,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076411911803203,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076411955080530,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076411989762688,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076411999748758,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1683076412046814248,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076412091858693,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076418667967402,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076418710015521,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076420841872790,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076421269042278,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076423709285788,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076424409513727,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1683076424981354789,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076425021995866,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076425021995866,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076425054866473,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076426544015962,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076426609322050,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076427897873578,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076427907855279,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076430426819805,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076431548071172,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076434536144661,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076434919038006,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076435270299861,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076439372425820,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076439982221805,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076440015619031,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076440015619031,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076443309872419,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076444156694912,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076444199053524,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076444217334999,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076444319543184,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076444540803179,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076452025231774,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076452283239817,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076455200602078,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076463691710460,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076467091481235,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076468736056146,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076471437579250,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076471480578365,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076471925838599,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076472535092887,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076474498290099,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076475054393832,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076475099571958,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076475133857232,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076476821615815,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076486977878495,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076489110836528,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076491790538239,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076491821462712,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076491852092893,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076495675808719,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076500124175090,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076502434468835,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076503115157938,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076503148106271,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076503456389840,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076503882713098,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076504579950371,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076509173563565,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076510753372933,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076519786327901,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076519819043097,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076520594154545,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076522376843717,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1683076522407552896,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1683076522438447703,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1683076522470293907,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1683076524753600441,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1683076526846688303,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076526879757503,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076526879757503,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076526879757503,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076527165058831,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076528016094443,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076528046749500,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076528761838331,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076528761838331,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076529151852115,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076529151852115,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076530815864150,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076531448602070,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076533202576777,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076533487606455,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076534181766480,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076534273151513,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076537426780421,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076540670939156,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076547827744919,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076550237206769,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076551524845471,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076551565370700,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076551671684484,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076552042794845,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076553861994968,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076555451380184,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076555757768334,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076557058971744,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076557292485606,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683076559142127306,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683076559172857485,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683076559205371733,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683076559205371733,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683076564835626064,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683076565103627039,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076565134278580,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076565134278580,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076565249136325,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076565299169166,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076565309879706,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076565309879706,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076565508221179,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076565508437365,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076567340396874,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076571853944704,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076571853944704,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076572852448990,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076573166820720,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076573810824231,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076575515526163,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076576976077001,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076580873460269,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076581315875791,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076581440846234,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076581719361009,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076581729579535,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683076581762515696,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683076581795245399,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683076583441807749,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683076583703911501,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683076583855602103,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683076583911384820,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683076584056175807,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683076585764205507,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076585794826300,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076585838238881,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076585883335143,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076585903439992,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076586003786942,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076586003979082,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076586281767093,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076586281767093,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076588430783984,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076589361464475,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076589970275510,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076590978890590,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076591894894695,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076591894894695,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076591974810854,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076593471945711,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076593502614445,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076593545685033,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076594001457905,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076595939678959,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076596027679738,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076596288847162,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076596585851122,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076596637109784,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076596782442980,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076596813225927,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076596813225927,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683076596979246094,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076597011880338,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076597379496639,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076597399958798,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076597420512629,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076597918297022,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076598432376309,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076601424424803,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076601919094196,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076604131707695,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076608801275792,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076609668708921,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076613853104837,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076613895824737,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076614231649967,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076616134516810,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076620386771376,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076621195976837,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076622065195618,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076628929405338,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076629173407613,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076630650705885,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076632560462092,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076634497915794,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076634903850360,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076635917774838,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076637238220606,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076641870933623,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076641929133608,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076645787914703,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076645820558053,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076647062765952,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076648769924225,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076649159875571,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076653174649465,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076653312097254,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076655609879472,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076656337016202,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076657745399480,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076658150677553,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076658193512970,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076658645099401,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076659097911965,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076659264602260,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076660609330659,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076661069342279,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076661702820558,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076661892234408,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076663064654765,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076664540411812,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076666196194672,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076672284001747,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076672317284799,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076672317284799,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076672317284799,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076672317309395,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076672351700046,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076672383339612,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076674749884006,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076674792921633,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076674823577251,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076674823577251,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683076674823577251,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683076674823607188,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683076674856197318,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683076674856197318,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683076674866367343,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683076674887279147,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076674887279147,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076674899238261,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076674899238261,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076674921599787,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076674921599787,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076674931905497,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076676212283052,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076676944175752,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076677410010906,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076677473553102,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076677473553102,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076678031471109,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683076678065385947,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683076678098155625,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683076678098171364,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683076678108389760,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683076680050059336,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683076680050059336,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683076680774957563,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683076681970974464,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
