Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684811160386979923,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684811160874113841,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684811163733214369,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684811169056064946,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684811183896236391,0,0,0,0,0,0,0,0,0,0
1684811183896236391,318.5,318,317.5,317,316.5,319,321,321.5,322,322.5
1684811183926747376,318.5,318,317.5,317,316.5,319,321,321.5,322,322.5
1684811183926747376,318.5,318,317.5,317,316.5,319,321,321.5,322,322.5
1684811183926854427,318.5,318,317.5,317,316.5,321,321.5,322,322.5,323
1684811183926854427,318.5,318,317.5,317,316.5,321,321.5,322,322.5,323
1684811183926854427,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684811183926870127,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684811183938849328,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684811183949329375,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684811183949329375,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684811183959490313,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684811183959490313,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811183959541629,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811183971764077,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811183971764077,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811183971764077,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811183992840189,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811183992840189,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811183992840189,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811183992854846,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811184668159092,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811186429650978,318.5,318,317.5,317,316.5,319,320.5,321,321.5,322
1684811186450019531,318.5,318,317.5,317,316.5,319,320.5,321,321.5,322
1684811186450019531,318.5,318,317.5,317,316.5,319,320.5,321,321.5,322
1684811186450019531,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186460133100,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186470406909,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186470406909,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186470430934,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186470430934,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186480531258,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186490950250,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186490950250,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186490950250,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811186490985356,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811191073283471,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811191093701437,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811198523886998,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811203581446168,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811205370408291,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811205791349929,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811214013262636,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811222850335636,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811222880130938,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811223013174504,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811229168575747,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811234811803289,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811234842651938,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811244762273627,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811253997732266,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811256220748557,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811256818798555,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811256839605040,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811256859867173,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811283917257573,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811287847371692,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811297370758463,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811370737897254,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811370768744030,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811370768744030,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811387731804121,318.5,318,317.5,317,316.5,320.5,321,321.5,322,322.5
1684811387772397488,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811387793052624,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811387793052624,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811387803096665,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811388342811348,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811389350466395,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811397794294409,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811419069509004,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684811419090021713,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684811421217172210,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811451403620050,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811451475323396,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811451475430988,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811456249053814,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811462738458841,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811479251443435,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684811479354901790,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811481531966031,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684811481603816993,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684811512828878459,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684811520830849570,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684811520866360913,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684811520933429215,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684811520998431416,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684811521033354485,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811521055852382,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811521078956407,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811521111025506,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811521121457776,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811521144077051,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811521144077051,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811522162793684,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811522185327568,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811522837843998,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684811522870427534,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684811535456427583,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684811539604608374,0,0,0,0,0,0,0,0,0,0
1684811539604608374,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1684811539624271287,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684811539624271287,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811539644961990,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811539644961990,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811539665154548,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811541648574166,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811552715183004,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811557812762288,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811562920591339,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811563221735760,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811567209914234,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684811568099857314,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811568110513083,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811568110513083,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811568140900675,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811568151089408,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811580556345943,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811587876570707,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811587917674412,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811594318538594,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811595179844678,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811605262297902,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811619429543209,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684811630103798541,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811630146780012,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811630146780012,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811630179593960,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811630570877022,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811630570877022,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811632195817661,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811651424779257,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811653973348116,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811658821372656,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811670858466704,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811672247842977,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811675801301727,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684811677262517470,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811677282958474,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811677611715184,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811681726315766,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811707347996007,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811712390310335,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811712390369607,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811715471362505,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811754226386030,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811764829795155,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811811078335372,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811811139662261,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811811150169982,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811823524224586,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811833134431834,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811837462945749,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811878781700003,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811962363823592,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811962427158632,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811972197436543,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684811978554292458,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812029996737886,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812040375055244,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812040446461850,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812040477351996,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812040508106065,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812051999431112,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812052021665914,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812052076877960,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812052139930309,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812052987557333,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812090459569500,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812102173988470,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812103941479079,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812104418998329,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812104492298651,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812104504679720,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812104557878165,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812104949091470,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812115060414203,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812131864587180,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812142162905291,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812142226119634,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812143296558197,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812145309428756,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812155192226975,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812163209125173,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812172484659165,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812172841300861,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812177715306281,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812199880957208,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812199911733288,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812199932316720,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812199932316720,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812199983462821,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812200004668861,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812200004668861,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812200047032030,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812200057215853,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812200067380500,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812200128858533,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812200540554498,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812200563072703,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812213738969158,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812230812429984,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812235601899415,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812235632495297,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812235671347573,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812235693815904,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812237916922454,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812237970269909,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812238136073722,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812240071390645,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812246439780893,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812252564311685,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812261301250947,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812273511530940,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812277370060383,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812277390561850,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812283094340966,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812372390367617,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812387819112558,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812397201818228,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812397388236740,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812416054849171,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812416125543419,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812421951273607,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812426808233010,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812433557306362,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812457412744150,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812457477165739,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812469585164450,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812503936591984,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812512018168997,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812521780042876,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812523406278149,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812524632880015,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812543237281551,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812550781219888,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812550781219888,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812557724942542,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812571775458363,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812581030447849,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812587980520210,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812624527418251,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812631348265110,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812632995997234,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812634434603060,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812635116593464,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812637522061994,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812637552847071,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812637565144613,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812637575502322,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812637595926384,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812639745052605,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812641010926972,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812662178214541,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812666709355159,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812677574193088,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812696044296038,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812697964397082,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812701621065339,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812709171125520,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812724905309575,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812734089610748,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812739727286932,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812739798249332,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812752623957636,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812752736559625,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812752777486216,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812752808286611,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812752849132139,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812752892267447,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812768541089145,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684812793888674871,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812793909031366,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812793919321578,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812808537220319,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812809436097651,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812817305648626,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812822450296762,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812824011810962,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812825974913567,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812825995858286,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812826018043073,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684812826038472344,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812826038472344,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812826058985723,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812826058985723,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812826079432367,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812826079432367,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812826110138406,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812828570944104,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684812828601531039,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684812828632283054,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812828644699128,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812828654903720,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812828654903720,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812828654903720,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812828654918177,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812828675418652,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812828759790341,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812829330542283,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812829554838486,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812831369492059,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812831389970483,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812833775039676,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812838724832920,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812840897972111,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812840928718045,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812840960400597,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812841729368489,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812843936123322,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812843966690750,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812843997429530,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812844848530017,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812844869119529,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812844889416411,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812852588009002,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812861958683569,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812865144658955,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812867170124079,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812873592506438,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812873612929958,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812873643883061,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812873674437615,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684812876016267242,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812876049239867,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812876090061560,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812879825721948,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812880935785933,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812881386345162,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812881406817885,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812881406817885,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684812882693787696,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812882704140667,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684812882704140667,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812882714719301,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812882724635611,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812882724635611,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812884770555403,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812894465969864,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812894527517094,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812896609184020,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812913744870004,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812919982463979,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812921522301562,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812924192955127,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812930671857337,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812931290394757,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812934558996670,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812946749016577,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812965104271478,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684812994583593530,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813011057769143,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813020783945137,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813027568934236,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813027702190839,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813038519761053,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813038550513128,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813039058340400,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813039929865175,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813059952249174,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813062102828190,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813070351120238,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
