Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684285278885570074,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285278903826514,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285278924369537,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285279118889494,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285280485118723,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285281561234740,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285282497024038,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285282773003831,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285283953408921,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285284827784483,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285285352525251,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285285395971910,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285286254183291,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285286287073679,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285286319858358,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285286319858358,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285286319873016,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285286330118163,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285286923034182,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285286945615994,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285286978324130,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285287276767132,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285287493223528,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285289159275510,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285289979264491,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285290091178921,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285290634931056,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285293282976893,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285293946763094,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285294078977962,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285294517601419,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285294806802107,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285295458756652,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285295766593452,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285296168893686,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285297370844130,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285297610432842,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285299177287361,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285299217214232,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285299249874167,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285299249874167,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285299280625818,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285299280625818,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285299311343577,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285300205644142,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285300683951432,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285301062565560,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285301097252972,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285301580788459,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285303411592012,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285303445088508,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285303476055323,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285303476055323,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285303486184182,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285303508685833,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285303518045899,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285303549791707,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285303549791707,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285303570337325,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285303570337325,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285303582598147,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285303594164906,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285303594164906,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285303604129005,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285304581369074,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285304581369074,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285304581369074,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285304581484962,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285304603468961,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285304613713607,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285304613713607,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285306605471501,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285306615658569,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285307266164584,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285307434473135,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285307534416918,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285307534416918,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285307573135018,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285308605412269,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285310541592395,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285310562235076,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285310562271013,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310572410683,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310593532352,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310593532352,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310593532352,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310593674058,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310593674058,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310605214227,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310605272216,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310605272216,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310605272216,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285310682132385,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285310716060181,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285310716060181,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285310716060181,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285310728864584,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285310749158700,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285310749158700,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285310781792175,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285310816261828,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285310816439542,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285310848003489,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285310848141047,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285310848141047,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285310861965585,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285310882281963,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285311515816992,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285311556414301,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285311575966193,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285311575966193,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285311575966193,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285311586435502,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285311586435502,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285311608656606,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285311619495618,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684285311629345683,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311629345683,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311641505175,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311641505175,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311651654683,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311651654683,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311651668569,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311672157110,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311672201152,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311672201152,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285311743835549,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285313263501984,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285313639562657,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285313639562657,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285313670595707,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684285313700935847,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684285313700935847,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684285313712312749,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684285313732519260,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684285313742768355,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285313775498452,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285313818513580,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285313934386834,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285315368905107,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684285315607757176,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285315639247445,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285315672211320,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285315712947250,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316304145794,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316304145794,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316628394851,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316649661403,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316662442262,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316662494760,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316662494760,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316662494760,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285316680814499,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285316711323856,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285316711323856,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285316711323856,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285316711377847,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285316711377847,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285316747278598,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285316747857525,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285317910381017,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285318071587272,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285318101038522,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684285318133768208,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285318133768208,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285318171261990,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285318171399528,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285319848025903,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285321704491691,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285321841829087,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285322413152652,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285323246002161,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285323714095873,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285323779205278,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285324092720361,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285324137795868,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285326379956719,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285326412996507,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285326597439012,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285327434741562,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285327477757372,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285327477757372,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285327578232393,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285327932556051,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285327955195200,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684285327955195200,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285327987907523,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285327987907523,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285328018510957,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285328727595905,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285329400869510,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285329421458239,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285329441836363,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285329441860799,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285329441860799,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285329462317370,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285330663647018,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285330994577791,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285333915907787,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285333970551410,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285334067325221,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285334539488955,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285335033029479,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285335153761355,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285335755526420,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285335787733304,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285335787733304,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285335818550890,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285336722443575,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684285336742194972,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684285336742303906,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684285336742303906,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684285336742303906,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684285336764756525,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684285338184082962,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338207052522,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338207052522,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338207052522,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338216644322,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338238193665,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338238193665,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338238193665,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338238193665,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338238387920,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285338726568419,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285339169979986,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285340861768641,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285340884271404,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285340884386119,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285340906699406,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285340939828322,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285340974362316,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285340974362316,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285340974362316,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285340995016278,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285341461826269,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285342615177118,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285342649885539,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285342649885539,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285342649885539,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285342680487250,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285343767760906,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285344007396406,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285344040160847,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285344040185804,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285344447763867,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285344480513831,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285344480620421,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285344480620421,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285344511249283,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285345193608628,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285345226023813,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285345226078436,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285345226078436,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285345260859684,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285345260859684,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285347491261043,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285347491400064,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285347527437351,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285347557729781,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285349226910675,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285349460729453,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285349493038208,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285349523699761,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285349523699761,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285349523699761,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285349546245575,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285349579009826,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285349779677056,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285351293380162,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684285352906526300,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285352933161633,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285352933271379,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285352953189750,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684285352953189750,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684285352984898218,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
