Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685322222999268799,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322223034025545,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322223494251562,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322228286551679,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322238433104060,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322239923382635,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322240920814167,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322241803168543,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322241838721273,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322241869733858,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322241903715168,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322241936394342,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322252601430802,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322259918906971,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322262892560931,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322262928628367,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322262928628367,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322262961469867,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322265848396928,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322265994469067,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322271612818082,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322279447158719,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322279483328968,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322279483328968,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322279538269157,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322279572713526,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322279572767477,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322279572767477,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322279582946679,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322279605712571,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322284225800808,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322289033810345,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322291907264202,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322293550050680,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322295247285904,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322295282164067,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322295316992768,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322295428516442,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322295511633152,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322296168625385,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322297185106654,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322300020417249,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322310159667074,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322312345380680,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322312366860889,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322314932841140,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322314966980797,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685322314966980797,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322315003601010,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322315035013297,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322326502245463,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322326805360607,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1685322328036115623,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322328070454053,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322328070454053,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322328102623871,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322328125153570,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322330022611331,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322330565466363,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322334759801710,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322335377679376,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322335377679376,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322335399787554,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322338254256510,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322338289690176,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322339506691650,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322339631434583,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322339839995373,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322340481932932,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322340504740813,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322342660952131,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685322342689734449,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322342722647403,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322342722647403,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322342722647403,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322342722810589,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322342743036643,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322342743036643,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322342763629987,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322342763629987,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1685322343466304859,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1685322343476616179,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1685322343476616179,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1685322343476724041,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1685322343476724041,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1685322343476724041,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1685322343497569128,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1685322343500002867,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1685322343507966699,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1685322343507966699,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1685322343520251012,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1685322343520274196,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1685322348181690692,322.5,322,321.5,321,320.5,323.5,324.5,325,325.5,326
1685322348212185014,322.5,322,321.5,321,320.5,323.5,324.5,325,325.5,326
1685322348212325869,322.5,322,321.5,321,320.5,323.5,324.5,325,325.5,326
1685322348212325869,322.5,322,321.5,321,320.5,323.5,324.5,325,325.5,326
1685322348544965926,322.5,322,321.5,321,320.5,323.5,324.5,325,325.5,326
1685322350949544149,322.5,322,321.5,321,320.5,323.5,324.5,325,325.5,326
1685322351404411597,322.5,322,321.5,321,320.5,323,323.5,324.5,325,325.5
1685322351890692873,322.5,322,321.5,321,320.5,323,323.5,324.5,325,325.5
1685322351925650325,322.5,322,321.5,321,320.5,323,323.5,324.5,325,325.5
1685322352054387658,322.5,322,321.5,321,320.5,323,323.5,324.5,325,325.5
1685322354464785758,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322354811681460,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322358047412611,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322360099194284,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322360099258254,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322363688428062,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322366409859734,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322369338583815,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322369371468205,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322369371468205,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322369371468205,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322369384692163,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322369405055364,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322369685949369,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322371473866781,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322378983771458,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322379039213811,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322379073107716,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322379353474130,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322379676960241,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322380989744557,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322381045290804,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322381079971096,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322381549972437,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322382244167339,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322385054106644,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322385098182556,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322385940400088,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685322385970688705,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322385970688705,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322386003252964,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322387784240615,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322387891125771,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322388780589568,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322388903665291,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322388936956304,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322388936956304,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322388980061263,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322388980061263,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685322388980061263,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685322389013857014,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685322389013909914,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389013909914,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389047899378,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685322389047899378,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685322389047934254,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389047934254,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389080431858,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389080431858,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389080568083,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389111217618,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389111217618,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685322389123526307,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322389134049194,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322389165619316,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322391563714539,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322393550386410,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322394811322702,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322394831705520,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322394831705520,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322394831705520,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322394843635839,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322394853987224,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322395780181292,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322397704369420,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322397737479975,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322397760158604,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322398017014918,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322398222893333,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322398669246946,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322398704152080,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322399049437419,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322399070300439,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322399088530085,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322399114889634,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322400767491333,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322400802483330,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322400858010812,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322405593695471,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322405626624996,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322405659389510,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322405671507402,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322405694179889,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322405694179889,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322406865798298,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322406896236736,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322406896236736,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322407245601764,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322412371979384,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322412406825397,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322412439792553,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322415431408475,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685322415465161375,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322415465206821,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322415545152177,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322415744888099,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322415777692428,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322418026192880,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322420217559855,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685322420249399494,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685322420249508428,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322420272427448,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322421882667094,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322424960872827,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322424994105652,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322425027523603,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322425027523603,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322425558922568,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322426227612476,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322427338735105,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322427374553373,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322428357497138,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322428717894199,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322428750604933,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322431895511197,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322433434530177,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322435300776552,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322437906117869,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322437939641650,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322439535693949,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322439881039230,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322443268539833,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322446732287258,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322447091842208,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322456946635117,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322468274798153,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322471909645818,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322472790238341,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322476673812307,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322476761470445,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322480496111011,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322486870574475,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322490976798295,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322491011513373,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322491530761936,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322491563662406,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322491596302428,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322491596302428,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322491627349368,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322496062481560,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322496107026313,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322496107026313,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322496129089206,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322500480786851,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322501700178856,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322503404199567,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322503693949820,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322503728340799,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322503728487865,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322503815835920,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322504637391492,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322509044466568,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322509822556504,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322510374601713,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322510399236755,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322510399348094,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322512648257017,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322512712360630,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322513480816288,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685322513501077578,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322515047837373,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685322515078917716,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322515078973100,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322515078973100,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322515089893894,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322515089893894,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322515110572528,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322515121002811,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322518098919889,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322518144731339,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322518312832908,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322529932259742,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322531637609549,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322533898084268,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322538352635933,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685322538928014070,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
