Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683175791589892917,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175797412839860,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175797566391822,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175807776866641,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175808945374235,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175810425908406,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175810497691958,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175814181037676,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175815780769180,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175818860709463,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175821280116532,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175821287674103,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175821308923975,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683175821328648042,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683175821328648042,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175821349193942,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175821349207728,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175821369492858,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175821369492858,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175823262012093,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175823897726225,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175825946863058,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175825946863058,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175827154103442,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683175827184817706,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683175827184817706,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683175827205406126,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175827215876617,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175827236069173,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175827246454093,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175827375444275,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175828174073890,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175828967709939,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175831152905947,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175831787917559,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175832109438274,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175832437146829,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175832936793880,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175833881924507,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175834297699198,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175839050365228,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175839422914071,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175840965035337,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175843217769274,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175843542588562,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175844497808325,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175846007690703,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175852757917248,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175857886750644,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175861082913261,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175861103281778,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175861103281778,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175861123680191,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175861561018693,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175863724604601,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175864734388922,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175864795763237,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175865287361805,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175869026073041,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175875718961596,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175877046020057,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175879825267021,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175881656427989,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175888872313779,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175890026727907,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175890057922422,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175890407453483,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175894453192909,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175902315634906,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175902416884366,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175902767269441,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175909928116709,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175913847075171,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175920467341604,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175920847140741,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175929536866322,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175939523414626,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175941005137165,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175946367679197,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175948643170943,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175954459267815,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175957512910170,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175958642417577,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175967356583225,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175970609028028,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683175974256519058,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683175975725857171,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683175975746343189,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683175975767427911,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683175987781550083,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683175988928679119,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683175994344541107,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683175996852322562,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683175998875925562,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683175998875925562,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176000061575961,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176010066347630,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176014782704755,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176017318351732,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176024358365480,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176025656824624,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176031182322577,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176038269542063,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176050006510096,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176056997640689,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176060955492540,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176061399816607,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176069231496946,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176070795257767,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176072869839791,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176081869858637,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176082498609450,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176084667506993,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176086713468062,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176098978012447,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176114555216731,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176137847365048,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176140945977514,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176142883421424,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176162255764597,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176174190707527,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176175826232851,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176177099739116,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176188172731884,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176192198880219,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176192469295208,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176196566357150,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176197532902001,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176223364760318,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176227308089738,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176227566296293,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176231419599908,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176234750694318,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176243860248857,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176247606008831,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176247883660879,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176249945967766,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176258698175197,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176274308244155,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176286389670979,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176288194757561,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176301420967726,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176312877551562,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176319469060996,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176328018685798,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176329833097439,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176336189195139,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176364636303004,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176376860872642,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176378552461813,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176379154571016,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176385976732526,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176387479920288,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176388183494436,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176405112422789,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176410899032021,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176417377095913,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176419289888594,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176422380200808,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176427776951316,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176440283166056,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176446786629918,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176453740478764,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176454852553698,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176459274264024,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176459440267825,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176465743964225,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176471954633143,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176475005557554,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176495290775416,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176499955180856,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176501007032335,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176501731008742,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176509109783299,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176517480483148,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176521457373065,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176521662251522,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176528159661828,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176530358715178,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176531292983837,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176531323816513,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176535476252898,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176536992699062,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176551616914692,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176564977007831,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176569814463489,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176572846457227,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176578536942647,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176580841933327,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176580874754938,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176580884901971,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176580907513259,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176596858558801,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176599194208610,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683176599215675679,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683176599215675679,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176599215675679,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176599236119578,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176599236119578,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176599256603581,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176605901422533,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176606548442133,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176607423286338,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176612648713539,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176614187736514,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683176614208350962,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683176614208350962,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176614228735609,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176614228735609,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176614249946167,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176623059345282,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176623079837130,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176623079837130,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176623090217111,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176623100612441,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176623110106418,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176631015459754,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176631048223205,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176631802917420,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176631833707305,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176631833707305,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176632427537439,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176632447997718,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176632735056849,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176634353610631,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176640319649842,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176645948712379,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176645960953114,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176645960953114,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176645960953114,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176645960953114,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176645970984861,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176654402829604,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176656836068147,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176662968550380,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176667986390884,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176679386733429,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176681624061984,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176691268302107,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176695048048729,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176696069959905,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176714372928316,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176715133752440,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176725740469391,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176726247431520,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176727357525098,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176736863461045,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176737218757616,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176746164379573,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176747134135814,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176749490566448,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176754787635481,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176754797867063,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176755123597898,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176764336485555,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176764638549870,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176765826445248,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176766436841819,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176770640408837,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176792202974503,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176792223513750,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176792223513750,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176792246615789,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176795627262203,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176800917255585,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176801057747200,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176801080168301,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176801676016764,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176801696504244,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176801696504244,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176801717036087,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176805771424175,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176809755432519,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176814996445058,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176815028444354,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176815028469651,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176815061002870,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176816928559377,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176819906994234,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176819937563094,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176819937563094,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176819957857322,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176819957857322,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176819980622218,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176831208522034,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176831353873344,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176833215701976,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176843292451360,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683176843303140241,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683176843303140241,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683176843313534348,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683176843313559786,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683176846459221459,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176846479701955,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176846500175740,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176847687970778,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176847700784599,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176851700623255,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176854336010380,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176857021108488,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176858559017475,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176859195827532,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176860655972440,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176860686668849,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176860710434725,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176861415932479,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176862409239521,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176877147707586,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176880564531076,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176881000036587,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176884145871323,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176885656277417,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683176890291070523,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176890321673507,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176890331832513,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176890342405115,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176890342405115,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176890342430824,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176892741447317,326,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176892774428817,326,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683176892774428817,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176892774428817,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176898510771434,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176898541379628,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176904519964369,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176904529880970,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176904683335075,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176906776563921,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176923016237703,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176923040816415,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176925248807323,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176934823213869,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1683176952672566783,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176952693024267,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176952713521735,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176953845266304,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176954241099311,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176958351720249,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176958765488423,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176966623926442,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176966623926442,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176966883895643,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176977671916690,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176983727925866,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683176985376588937,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176987427568197,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176991723390651,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176991723390651,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683176992077538224,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177005853522667,0,0,0,0,0,0,0,0,0,0
1683177005853522667,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177005884364490,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177005946890857,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177006088090832,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177012852880582,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177017399434870,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177017430037905,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177017461115420,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177018689798381,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177019787214058,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177019787214058,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177026534683324,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177039006139101,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177044371112074,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177055250887528,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177057917394419,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
