Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684890537197281776,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684890538334846383,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684890538357804028,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684890538357804028,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684890538390140722,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684890538402587883,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684890538402587883,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684890538476157846,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684890541251641114,324.5,324,323.5,323,322.5,325,326,326.5,327,327.5
1684890541281249727,324.5,324,323.5,323,322.5,325,326,326.5,327,327.5
1684890541281357930,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890541281357930,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890541281357930,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890541293953399,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890541316258589,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890541316258589,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890541316397640,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890541326021409,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890541394272737,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890543437625121,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890543473664398,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890543585119554,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890544422312489,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890544460811504,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890544561972793,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890544998478947,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890545008444178,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890545018673394,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890545031038190,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890545066522855,324,323.5,323,322.5,322,325,326,326.5,327,327.5
1684890545066522855,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890545099944126,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890545122298328,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890545132411446,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890545441495606,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890546132744961,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890546202342356,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890546519787093,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890546666309380,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890547178223229,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890547994684369,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890548620014325,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890549939455310,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890550452992125,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890552640461391,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890553096058210,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890553931166151,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890554540936643,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890557202234259,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890557316193877,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890558035912606,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890558181557436,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890558215982692,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890558246743448,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890558259758174,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890558304245572,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890560372760753,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890560796771416,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890563670120516,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890563701406558,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890563733875501,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890563766431407,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890563807327302,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890567250564652,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890567392435796,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890568050648032,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890568288194664,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890568288194664,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890569520321640,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890572685277795,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890575036510260,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890575069283664,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684890575069283664,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890575102092636,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890575102092636,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890575102120939,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890575135766311,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890575135766311,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890577857620377,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890578114613792,324,323.5,323,322.5,322,326,326.5,327,327.5,328
1684890578357415241,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890578377784756,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890578389256125,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890578389256125,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890578419329029,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890579511637785,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890580578457964,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890581269924367,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890582113395080,324,323.5,323,322.5,322,324.5,325.5,326,326.5,327
1684890582146401502,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890582176929801,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890582177043445,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890582177043445,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890582187096560,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890582197643403,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890582197643403,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890583332029713,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890583475405913,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890584085614818,324.5,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890584118530931,324.5,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684890584118530931,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890584118530931,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890584118722911,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890584139687173,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890584139687173,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890584139723201,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890584161422824,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890584161530676,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890584249590466,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890585143952511,323.5,323,322.5,322,321.5,324.5,325.5,326,326.5,327
1684890585163923799,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890585184381389,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890585206977756,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890585206977756,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890586878200819,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890586908848543,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890586908887736,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890587681895961,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890587727090928,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890587749534998,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890587749549726,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890589673757498,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890589706641570,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890590353919085,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890592063769945,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890593277268485,323.5,323,322.5,322,321.5,325.5,326,326.5,327,327.5
1684890593355053613,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890593395977160,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890593395977160,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890593395977160,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890593430786567,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890596951465821,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684890596982469223,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684890596982469223,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890597014941923,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890597014941923,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890597047636810,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890598340886208,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890598877788354,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890599254278905,324.5,323.5,323,322.5,322,325,325.5,326,326.5,327
1684890599275166152,324.5,323.5,323,322.5,322,325,325.5,326,326.5,327
1684890599275166152,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890599275200918,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684890599275200918,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684890599307558071,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684890599307558071,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684890599340340753,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684890600334899846,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684890600780165818,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684890601567592264,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684890602974805538,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684890603007912088,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603007912088,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603041642570,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603042022554,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603053807390,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603073965679,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603084271860,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603157920070,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603253315894,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890603659604082,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890606974448224,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890607416941560,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890608612912951,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890608664354838,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684890608685478990,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684890608685478990,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684890608685478990,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608685495271,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608708052123,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608708052123,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608708052123,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608708052123,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608718191661,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608718191661,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608718244299,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608718244299,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890608728410367,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890609645254845,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890609657220943,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890609677768713,322.5,322,321.5,321,320.5,323,324.5,325,325.5,326
1684890610193889791,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684890610206098774,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684890610238869674,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890610238869674,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890610274013089,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890610274013089,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890610308621509,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890611645038137,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890611813888587,322.5,322,321.5,321,320.5,323,324,324.5,325,325.5
1684890611848772665,322.5,322,321.5,321,320.5,323,324,324.5,325,325.5
1684890611859098803,322.5,322,321.5,321,320.5,323,324,324.5,325,325.5
1684890612085458952,322.5,322,321.5,321,320.5,323,324,324.5,325,325.5
1684890612119218298,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890612119291836,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890612119291836,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890612119291836,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890612131338084,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890612152593091,322.5,322,321.5,321,320.5,323,324,324.5,325,325.5
1684890612153077772,322.5,322,321.5,321,320.5,323,324,324.5,325,325.5
1684890612153077772,0,0,0,0,0,0,0,0,0,0
1684890612153077772,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890612153111946,322,321.5,321,320.5,320,322.5,323,324,324.5,325
1684890612163038063,322,321.5,321,320.5,320,322.5,323,324,324.5,325
1684890612163038063,322,321.5,321,320.5,320,322.5,323,324,324.5,325
1684890612183616410,322,321.5,321,320.5,320,322.5,323,324,324.5,325
1684890612183616410,322,321.5,321,320.5,320,322.5,323,324,324.5,325
1684890612193736542,322,321.5,321,320.5,320,322.5,323,324,324.5,325
1684890612216424710,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890612246831141,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890612287992124,322,321.5,321,320.5,320,323,324,324.5,325,325.5
1684890613361001223,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684890615596743347,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684890615617232857,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684890615640798644,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890615669298374,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890615701041565,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890616212093265,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890617009615566,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684890617765761841,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684890617796147753,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684890617796182708,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890617830888321,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890617830888321,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684890617830888321,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684890617830888321,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890618674007414,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890621587134631,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890622786355233,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624521203979,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624541181058,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624778845021,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624778845021,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890624799285109,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890624809978106,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890624809978106,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624809978106,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624832257106,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624832257106,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624844585333,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624844585333,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624844656768,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890624855194733,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890625834612768,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890625867363060,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890625867363060,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890625902618925,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890626585273554,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890626620077411,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890626630602302,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890626650877250,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890626788952247,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684890627259911610,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684890627415823688,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890627449421470,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890628625160584,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890630196909787,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684890631057053656,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684890632337235749,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684890632731290609,322,321.5,321,320.5,320,322.5,323.5,324,324.5,325
1684890633300926555,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890633331456378,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890633331456378,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890633341946904,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890633364229892,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890633364229892,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890633374396711,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890633507638173,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890633540650687,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890634113651241,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684890634240665560,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890634275554837,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890634275554837,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890634306202391,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890636174044122,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890638433503096,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890639089376169,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890642283305606,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684890642894583789,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
