Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1682989272786065615,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989272850878551,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989272894848164,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989273006553601,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989273040012179,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989274192413620,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989274223719536,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989274605078927,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989274859919500,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989274859946481,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989275121990237,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989275156829918,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989275233635721,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989275664163626,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989275829103620,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989276173278858,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989276644105544,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989276678578086,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989276678578086,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989276678612240,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989276678612240,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989276711737834,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989276789545437,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989276825147089,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989276857800005,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989277014543791,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277014543791,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277047202267,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277047202267,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277057651005,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277082481113,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277114942930,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277171070540,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277204497659,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277216115101,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277251223116,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277480671825,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989277746883567,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989278087392892,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989278122612527,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989278122792936,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989278245089327,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989278280149773,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989278313009377,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1682989278550471711,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1682989278932202781,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989278965994655,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989279138216671,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989280734959982,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989280926121648,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989281472909781,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989281503589382,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989281503589382,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989281503620861,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989281723720337,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989282543135717,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989282618718794,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283167193294,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283199229682,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283232013313,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283454000604,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283484936376,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283597739373,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283700910366,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283731843142,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283764585787,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283820879378,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283851862629,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989283995818966,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1682989284018576113,0,0,0,0,0,0,0,0,0,0
1682989284018576113,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989284053951250,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989284088304247,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989285334276547,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989285614825908,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989285960073529,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989287115068239,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989287912910295,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989287943543870,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989288383867686,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989288473928856,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989288631810238,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989289083027397,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989289532745171,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1682989289563389015,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1682989289595427577,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1682989289628099488,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1682989290725285162,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1682989291319053791,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1682989291352419214,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1682989291352419214,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1682989291708120182,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1682989292772681413,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989292849594657,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989292862004617,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989292894532678,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989292894638858,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989292939981448,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989293444484321,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989293467148002,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989293479395888,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293479395888,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293479395888,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293479515051,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293512201330,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293524778263,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293536717709,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293754865732,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293785489878,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989293810781002,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989293843760051,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989293843842115,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293866270253,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989293888901564,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989294055764118,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989294398390959,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989294430716760,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989294453769231,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989294857676917,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989295201858627,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989295366561577,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989295622493067,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989295811616035,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989296422625644,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989296636279900,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989296658885291,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989296671156420,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989297073309261,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989297277955264,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989297365765878,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989297921414607,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989297954294429,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989297954294429,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989297954294429,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989297954294429,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989298130027758,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989300668862634,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1682989300699561982,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1682989300767523860,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989301063078483,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989301095831016,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989301095831016,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989301126622327,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989301348124437,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1682989301379579002,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989301410242423,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989301441012123,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302114824715,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302125228297,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302135531431,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302145706375,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302158075909,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302168091773,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302180341793,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302180341793,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302190717874,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302190717874,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302202876492,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302214304878,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302214492631,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302224555474,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302234614059,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302245160650,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302255104890,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1682989302538130510,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989302568521129,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989302578647621,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989302578647621,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989302601348322,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989302689672790,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1682989302721989685,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1682989302721989685,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989302721989685,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989302752825870,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989303559804531,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989303705069395,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989303727578296,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989303806492226,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1682989303827012714,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1682989303827012714,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989303894551197,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989303927590498,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989304104361986,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989304247844254,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989304396115162,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989304537753388,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305115134329,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305115134329,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305160881770,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305304572258,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1682989305317479391,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305338319969,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305350588844,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305428686152,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305601565553,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989305654864411,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989306518530222,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989306552518825,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989307876982302,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989308281348669,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989308312091779,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989308445258920,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989309804010564,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1682989311123647850,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989311153925356,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989311164009569,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989311570361303,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989311993358700,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989312046676203,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989312759567235,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989312999958168,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989313255280566,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989313445527203,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989313656356455,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989313679032048,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989314022970081,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989314309711658,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989314488860640,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989314544255042,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989314926129411,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989315465213320,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989315497755187,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989316922530219,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989316957359932,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989316990343488,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989319231169104,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989319695143665,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989320407686222,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989321409440564,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989323412549327,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989323445192254,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989323750399370,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989324873444895,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989324910410188,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989324922239868,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989324956098427,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989325248224023,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989325293462217,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989326095812067,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989326131404833,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989326629435414,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989327537093160,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989327603804230,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989328425251536,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989328839860663,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989328872941162,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989328907256309,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989328972472612,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989329008393654,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989329008393654,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989329041195079,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989330139866582,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989330357142347,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989330418867125,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989331852048571,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989331852048571,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989332929186215,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989333526669448,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989333558991222,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989333893046982,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989335042415379,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989335435153033,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989335789133992,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1682989336557562104,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989336602535702,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989336636404701,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989336670786332,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989337651416233,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989340929932462,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1682989341516366401,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989341547938016,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1682989342163831816,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
