Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684112557491511143,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684112557698343738,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684112558233841826,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684112558764248826,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684112564424055924,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684112566859162656,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684112566889865076,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684112566910387976,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684112567311734749,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684112568699460821,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684112570264744787,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684112574241392592,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112574272114629,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112577330326372,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112577372849645,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112577906197005,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112578072154001,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112579365567050,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112579365567050,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112579892920418,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112581853785174,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112588397242189,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112588837499974,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112589927435597,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112590245416141,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112591604563760,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112593000119311,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112593022689554,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112593910485162,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112595200337848,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112600523520163,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112603121582258,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112607159268127,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112608338988512,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112609913699748,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112610131955359,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112611314660587,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112611349569455,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112611391713606,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112611413992442,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112612139013970,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112618084654404,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112619552957271,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112619583469915,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112620088356905,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112620096507086,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112620119094671,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112622251017552,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112622337179101,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112623711446196,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112623943816415,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112624384008447,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112624416785162,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112625417580876,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112628165600851,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112628177922092,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112629482806389,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112629482806389,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112631617668738,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112632970737546,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112632991948688,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112633026695020,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112633059461365,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112636913989719,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112636945347179,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112637286680425,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112638357644993,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112639124725252,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112640810273624,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112642658436837,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112647271528921,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112647306469198,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112647340407964,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112651111839574,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112651142350825,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112652475689983,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112656441729939,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112656474470145,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112657859000389,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112658539217272,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112658686439094,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112658719134326,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112659573454659,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112661768623649,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112661800340854,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112663272877410,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684112663330080343,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112666755555027,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112666790446021,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684112671929995864,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112671951438701,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112672322112971,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112673318487556,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112679219974373,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112681871087970,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112692471544362,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684112692507625370,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684112692538449699,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684112692550406898,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684112692550560476,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684112692573388633,324,323.5,323,322.5,322,325.5,326,326.5,327,327.5
1684112692573388633,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684112692573480406,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684112692595596777,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684112692605848353,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684112692605958800,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684112692628032281,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684112692640420098,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684112692673307490,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684112692708187013,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684112696965388285,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684112701730182027,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684112703558491009,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1684112704283230398,323,322.5,322,321.5,321,325,325.5,326,326.5,327
1684112704293298149,323,322.5,322,321.5,321,325,325.5,326,326.5,327
1684112704309008554,323,322.5,322,321.5,321,325,325.5,326,326.5,327
1684112704309125263,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684112704315738809,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684112704315738809,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684112704325520563,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684112704335837893,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1684112705241448078,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684112705275719869,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684112705309535625,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684112707185501577,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684112707185501577,322.5,322,321.5,321,320.5,324.5,325,325.5,326,326.5
1684112707274741886,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684112707311011218,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684112707311011218,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684112707311137164,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684112707343222621,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684112707343222621,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684112707373908871,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684112707373966289,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684112711587666915,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684112714160956727,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684112714182732740,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684112714182732740,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684112714193007710,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684112714203246692,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684112714223751007,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684112714223751007,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684112714492796511,323,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684112714525770225,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112714525770225,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112714525956365,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112714525956365,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112714558540879,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112714558540879,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112718525330025,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112720140335623,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112720140335623,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112720173409105,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112720173409105,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112722304266139,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112722338813307,322,321.5,321,320.5,320,323,323.5,324.5,325,325.5
1684112722637936178,322,321.5,321,320.5,320,323,323.5,324.5,325,325.5
1684112723264717732,322,321.5,321,320.5,320,323,323.5,324.5,325,325.5
1684112724869504366,322,321.5,321,320.5,320,323,323.5,324.5,325,325.5
1684112725455894940,322,321.5,321,320.5,320,323,323.5,324.5,325,325.5
1684112725742487798,322,321.5,321,320.5,320,323,323.5,324.5,325,325.5
1684112726389947734,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112726423547874,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112727649400450,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112727936059681,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112727936166803,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112727936166803,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112727989326204,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112733014266245,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112733177298430,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112735799423126,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112739084489223,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112739107006056,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112739964772600,322,321.5,321,320.5,320,322.5,323,323.5,324.5,325
1684112740617376864,322,321.5,321,320.5,320,323,323.5,324.5,325,325.5
1684112740648103530,322,321.5,321,320.5,320,323.5,324.5,325,325.5,326
1684112740680917415,322,321.5,321,320.5,320,323.5,324.5,325,325.5,326
1684112740681062647,322,321.5,321,320.5,320,324.5,325,325.5,326,326.5
1684112740681201879,322,321.5,321,320.5,320,323.5,324.5,325,325.5,326
1684112740713676346,322,321.5,321,320.5,320,323.5,324.5,325,325.5,326
1684112740713676346,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684112740723988336,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684112740724168474,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684112740746529645,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684112740746584598,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684112740756663179,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684112740777233358,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684112743457638299,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684112745132703162,322,321.5,321,320.5,320,324,324.5,325,325.5,326
1684112745620998825,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684112745651758723,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684112745682279162,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684112745682279162,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112745787137181,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112745809258201,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112746418521357,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112750054375732,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112751828062007,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112752580362249,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112753279901920,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112753703560674,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112756299500331,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112758649402319,322.5,322,321.5,321,320.5,324,325,325.5,326,326.5
1684112758800102282,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112758832936344,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112758832961391,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112758845144374,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112758845160584,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112758877599765,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112762315830093,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112764002362516,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112764700130821,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112765631990768,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112766063240092,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112766288596364,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112767880791740,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112767926813601,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112767984242558,322.5,322,321.5,321,320.5,323.5,324,325,325.5,326
1684112768027125967,322,321.5,321,320.5,320,323.5,324,325,325.5,326
1684112768027125967,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112768060074574,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112768060074574,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112768060074574,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112768060200120,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112768072790237,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112768082473115,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112768094806279,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112770368598470,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684112770389075854,322.5,322,321.5,321,320.5,323,323.5,324,325,325.5
1684112770389240543,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112770412275459,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112770412275459,322,321.5,321,320.5,320,323,323.5,324,325,325.5
1684112770443810102,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112770745794164,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684112774005954766,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1684112774040344469,321.5,321,320.5,320,319.5,323,323.5,324,325,325.5
1684112774040344469,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774050398324,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774072966924,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774072966924,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774072966924,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774073049880,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774085306500,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774095472185,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684112774118633047,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684112774140665170,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774161094214,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774173628926,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112774563523491,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112778156096081,322,321.5,321,320.5,320,322.5,323,323.5,324,325
1684112778177199009,322,321.5,321,320.5,320,322.5,323,323.5,324,325
1684112778199874811,322,321.5,321,320.5,320,322.5,323,323.5,324,325
1684112778199874811,322,321.5,321,320.5,320,322.5,323,323.5,324,325
1684112778200144036,322,321.5,321,320.5,320,322.5,323,323.5,324,325
1684112778213530328,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112778619775519,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112778827831081,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112781549293555,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1684112781570861347,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112781591538766,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112785784760681,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684112785819487988,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112785854627018,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112786501507236,321.5,321,320.5,320,319.5,322.5,323,323.5,324,325
1684112788260546544,322,321.5,321,320.5,320,322.5,323,323.5,324,325
1684112788294733847,322,321.5,321,320.5,320,322.5,323,323.5,324,325
1684112788304660143,322,321.5,321,320.5,320,322.5,323,323.5,324,325
1684112788339636246,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112788549010244,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112789057248016,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112790857547335,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112792846354398,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112795477198075,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112795877672283,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112797191917618,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684112801106225653,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
