Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683251343828288577,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251344751064767,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251345255870766,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251347988881079,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251348820073204,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251351420425147,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251351909731413,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251351952199444,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251352312217890,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251354589799277,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251356901971444,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251360695944515,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251361030663427,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251363859263595,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251364005262282,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251364046394906,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251364173295824,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251364461155369,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251365244490144,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251365397152233,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251365427794078,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251365448392886,330.5,330,329.5,329,328.5,331,331.5,332,332.5,333
1683251365448392886,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251365458663591,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251365468700517,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251365479075958,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251365479075958,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251365491373780,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251365491373780,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251365522166067,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251365522166067,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251365522166067,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251365522166067,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251365532293303,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251365552768188,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251367081932404,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251367153561089,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251368132437196,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251369957060336,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251369957060336,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251370419863899,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251370440638206,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251370886260528,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251371190044073,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251371314832464,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251371427458850,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251371644551047,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251371667070181,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251371687710436,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251371687710436,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251371687710436,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251371687710436,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251371708121181,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251372415791021,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251372450496717,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251372450496717,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251372481340692,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251372481340692,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251372481340692,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251372493461571,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251372962714613,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251372993133240,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251373851349927,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251373881988176,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251373892356013,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251374094931353,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251374880609397,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251376238323697,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251376717612563,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251377981362689,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251378963087314,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251379272509376,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251379514068084,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251384395731737,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251384426314191,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251385202439829,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251385697337183,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251385929348073,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251386796924966,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251390228813851,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251391306660972,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251392131877356,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251392203626677,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251392300039368,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251392643060028,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251394282564707,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251395679250582,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251396645941929,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251398770877707,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251400748066935,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251400748066935,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251401940278886,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251401972622376,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251402005500530,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251402005500530,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251402005500530,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251402005645262,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251402038643211,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251402038677405,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251402038677405,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251402071037938,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251402071037938,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251402757536495,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251402787931477,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251402787931477,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251402798100040,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251402798100040,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251402808325460,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251402841101192,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251402841101192,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251404476896656,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251404863566224,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251405649939513,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251405744202237,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251405744202237,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251405744216685,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251405830452998,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251406992470964,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251409148928549,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251410486568535,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251410857080825,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251411004054894,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251411035248695,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251411469517539,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251411741912927,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251411879087576,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251412381947350,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251414032422538,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251414523065944,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251415266428714,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251415317596961,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251415994813419,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251416922618381,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251419852870226,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251420064912801,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251421999368099,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251422044539226,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251422314823310,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251423964628198,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251423986991690,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251423999225831,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251424019722547,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251424030063334,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251424054671370,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251424064939600,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251424386714327,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251424419046305,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251424429290090,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251424709831193,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251428791641083,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251431472420681,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251433302354162,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251433334176173,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251434375501788,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251434407299614,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251434407299614,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251436652929555,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251436724703212,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251436769781554,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251436800417659,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251436874024648,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251436915087090,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251436947997384,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251438325532450,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251438355771549,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251438366040230,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251438870966154,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251438975565056,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251439817150455,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251439847983530,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251440522612229,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251441116638494,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251441219970848,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251441986059870,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251442887332552,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251442917743314,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251445614492897,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251445931652358,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251446238791424,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251447101937887,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251447562843506,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251447583242729,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251447798541859,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251448631790424,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251450708428283,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251450885386643,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251452286526490,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251452619869077,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251452944948569,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251454508551298,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251454819990728,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251454851738810,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251455855146197,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251456080894929,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251456849362106,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251457326721078,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251457760880165,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251459684888987,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251459736518140,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251460222575204,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251460326047711,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251460746807289,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251460914100760,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251461758554826,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251462157304746,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251462785994387,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251463077525456,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251463785127719,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251463826021915,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251463826021915,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251464700502831,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251465441997953,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251470462943637,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251471552174242,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251472480983468,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251474132544974,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251474894699338,330,329.5,329,328.5,328,331,331.5,332,332.5,333
1683251475368825319,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251476106120876,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251476346660009,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251477480299328,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251479121958902,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251479369572368,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251481790510849,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251482165226571,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251482239694998,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251484467200636,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251486607206989,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251488707494023,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251488885738176,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251488992823928,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251490054202696,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251490097092378,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251491499039420,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251495896145940,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251496406031937,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251498709085088,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251498739601488,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251499615128357,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251500141707839,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251501985005020,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251507348722985,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251509850309796,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251511610449636,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251512089744573,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251517026531843,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251521251598638,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251521716572775,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251522306589721,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251522337283103,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251522369885339,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251522604338515,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251526958494857,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251528128841039,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251528888731110,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251532595764099,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251534036417057,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251536334437094,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251537464247740,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251537504626053,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251537537704230,330,329.5,329,328.5,328,330.5,331,331.5,332,332.5
1683251537537704230,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251537568497648,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251537568497648,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251537568497648,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251537578462588,329.5,329,328.5,328,327.5,330.5,331,331.5,332,332.5
1683251537578462588,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251537599046526,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251537599132237,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251537611368732,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251537611368732,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251537611368732,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251540145837111,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251540145837111,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251541006243087,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251541132235067,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251543143984097,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251547344412257,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251554558796096,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251558487680060,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251558508241596,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251560416099591,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251562792806391,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251564690231929,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251566174912873,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251567710222498,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251568171927328,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251568580412664,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251568613456797,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251569574682911,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251569607550523,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251569862555176,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251569895305377,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251569895305377,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251569927174825,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251569957706280,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251569957706280,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251569957706280,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251569970094530,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251569992566082,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251570003638201,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251570259693356,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251570333390128,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251570834285612,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251571736314328,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251572419407764,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251572804485350,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251573027815722,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251573463328484,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251573493569534,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251573503774605,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251573524303580,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251573524303580,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251573524327295,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251573524327295,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251573544790686,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251573544790686,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251573544806626,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251573554929082,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251573554929082,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251573565200347,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251574284171617,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251574316876644,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251574959942875,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251574990583626,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251577410425285,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251577687020927,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251577936108660,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251577968784271,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251577968784271,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251579086746691,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251579452267748,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251579918766128,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251579948983404,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251580384167710,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251584725869114,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251584768972023,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251586633715468,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251587268498748,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251587340611696,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251591280687415,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251591698439390,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251592427503941,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251594345515291,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251594387132771,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251596616813537,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251596647618015,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251596827770978,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251597456437272,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251597456437272,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251597456437272,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251598024861117,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251599093903094,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251601625364760,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251601625364760,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251601625364760,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251603462858451,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251603484918862,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251603505333732,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251603505333732,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251603505359080,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251603525939992,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251604307209813,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251604327530948,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251606538314332,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
