Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684200660196586102,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200665307756242,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200680495160042,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200680570838088,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200680654673949,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200686007143804,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200700672136332,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200703985725330,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200714068135445,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200715444335719,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200730484247767,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684200730529252919,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684200730561939644,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684200744401416405,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684200756697891060,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200756730524265,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200761187181775,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200771532574332,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200788241670881,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200788309313913,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200788309491256,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200788353213169,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200788366113558,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200788400578211,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200788400578211,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200788621952595,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200792228017758,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200792260602152,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200792283237236,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200792316390177,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200792351282453,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200792383566873,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200793247011777,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200793277591748,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200800013490891,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200800046238290,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200800058563329,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200809712821115,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200812126413458,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200812253412383,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200812273767397,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200812294415421,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200815341929587,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684200821496259201,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200821528919557,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200821528919557,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200823797140223,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200831136311830,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200835799330830,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200838979220098,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200838979220098,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200839599618714,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200857339882625,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684200857411336331,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684200857452362733,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684200857462541833,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684200873507715899,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684200918638118175,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200918668729647,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200922049841144,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200922049841144,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200955531062248,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200965803992350,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200977110195864,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684200977957713695,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201002202302450,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201013613930606,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201013712325578,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201015861158108,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201025576406028,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201025607266678,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201045474345174,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201048875751304,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201051330294245,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201057717058342,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201057739553766,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201059773797461,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201060353218973,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201063797693765,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201064937343885,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201080138838540,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201081306159281,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201081339050082,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201081351262270,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201090191480791,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201093927043712,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201122731788985,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201126660581490,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201128340614091,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201128897205020,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201133487735455,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201155114977818,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201155158064121,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201184289870241,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201193459897679,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201208208128184,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201212105090297,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201219368389904,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201229156818677,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201229177253232,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201229228599723,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201229259320491,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201229289986575,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201233393327319,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201240482645305,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201248641805295,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201255008377633,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201256861529915,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201281877334817,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201295732936209,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201295753495569,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201298284856057,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201299982914446,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201300196680656,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201305318823374,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201310288559405,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201310288559405,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201310288559405,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201310288559405,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201323808082019,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201323842414938,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201326566980204,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201327175232608,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201327205872955,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201330574995817,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201330626312803,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201331000017131,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201331032833843,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201333827712099,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201334052554013,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201334085319629,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201334118083863,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201334347355463,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201346918178061,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201347446771979,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201360585675905,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201365483492325,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201365641158619,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201371093131451,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201408086566933,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201408172522652,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201408203199086,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201411736949027,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201412359636815,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201416623623675,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201422033766699,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201424899466697,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201431189157427,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201431211769491,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201448300342692,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201465167258153,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201465197744250,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201465229223752,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201465229223752,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201465260014962,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201479795935472,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201479826652693,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201486760229559,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201486801046041,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201487364378682,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201488441603853,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201488474429933,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201490742644492,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201500756478498,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201501672968843,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201506167497978,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201529743074541,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684201548359697753,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201548380089578,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201548402601573,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201558667283973,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201562641281950,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201577409352426,323,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201577431618621,323,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201577439659297,323,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201577439674596,323,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201577460066461,323,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201581843811969,323,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201581886909694,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684201581929729768,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684201581940113984,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684201581960424386,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684201584362893480,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201584383267712,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201584403780023,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201584434441870,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684201585416592954,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684201585449285764,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1684201585459558621,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201585490184099,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201585500609472,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201585500609472,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201585594790244,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201587654130573,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201587686809607,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201587686809607,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201587686809607,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201587717554349,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201587727770831,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201587738048136,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201587758422949,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201587771895504,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201587788195166,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201588411777045,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201590033851748,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201590066982711,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201590568352430,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201590589050820,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201593180603544,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201593211277003,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201593244146725,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201593497093666,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201594329664577,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201594524119000,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201595775412812,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201600068492570,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201600677527237,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684201600700193953,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684201600720508062,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684201603770886901,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201603801610504,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201603801610504,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684201603822150948,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684201603822150948,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684201603842569243,322.5,322,321.5,321,320.5,324,324.5,325,325.5,326
1684201606297102066,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201606329977649,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201606329994230,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201606362728448,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201608089212288,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201609037349161,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201610875379777,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201615739500120,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201616112338315,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201617035803828,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201622419081377,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201623850712859,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201625161631376,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201626853334246,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201626894143034,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201626904386876,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201636108045046,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201636204330550,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201642287025600,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201645052900122,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201648820452519,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201650651057896,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201654079443958,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201654114180635,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684201654124469863,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201655007197623,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201655040064830,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201662134385876,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201662318763741,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201666227271851,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201670730980977,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201674325233209,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684201683778711831,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201683799392579,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201686295961808,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201686326628675,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201693710730512,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201698204083667,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201698214506506,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201705561745787,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201705592341950,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201709652645616,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201715526327619,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201715874451934,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201718562581365,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201725659878478,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684201726286665046,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201726317414497,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201726337785654,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201726348146716,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201729585787553,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201735260023232,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201748004768596,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684201748293674420,323,322.5,322,321.5,321,324,324.5,325,325.5,326
