Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685067719770062609,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067722093573348,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067737787605147,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067762093331161,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067762093331161,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067772388873986,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067774009628020,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067774039601189,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067784502946031,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067784533748478,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067784566551451,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067786092334791,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067786125015935,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067786125015935,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067786135201841,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067786157793601,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067786157793601,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067787193911246,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685067787224826735,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685067787224826735,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067787224853756,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067787257623356,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067787257623356,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067787257623356,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067787267575753,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067788723802921,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067813985298700,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067815801774282,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067836475574989,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067836526751241,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067836547133141,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067836690686054,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685067842410776778,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067842441777236,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067842441777236,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067842441777236,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067859197304084,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067865257504419,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067865278074893,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067868309014167,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067896114068868,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067896183748844,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067911528766505,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067919368662318,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067919405104494,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067919405104494,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067919405104494,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067919405215412,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067919405215412,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685067919405215412,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919405215412,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919405215412,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919433218192,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919433218192,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919433375537,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919433375537,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919433375537,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919433375537,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919433375537,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919443702478,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919443702478,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919463399833,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919463399833,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919473928782,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919484230055,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919484230055,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685067919504714327,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067919504714327,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067919504714327,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067919524968908,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067919524968908,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067919524968908,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067919537052517,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067919545495250,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067920906234005,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067920939256761,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067924897919756,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067934027170521,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067934069995242,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067934099724182,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067934669028122,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067934699697308,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067934699697308,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067934730646050,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067935209710490,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067941641521700,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067941997284632,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067948641619740,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067951352252980,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067953911079238,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067954948574702,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067955722683276,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067965219337734,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067975893924410,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067976399563208,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067982883509122,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067985728244742,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067985843776572,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067986095807981,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685067987241710178,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685067988164595904,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685068001210440072,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068011357261469,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068011390105759,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068011420843504,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068018348322035,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068030923882323,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068030956715763,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068041298295173,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068051792241998,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068052114823036,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068052147746826,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685068058629708068,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068058672732955,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068063089229483,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068066512438974,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068069907162629,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068071730153930,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068105273625708,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068122887433899,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068122928259115,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068122969234473,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068123295851089,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068141913950845,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068158041693693,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068158107252521,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068166707827535,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068170890965379,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068173407837418,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068182810412770,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068193019720414,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068193042639629,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068205959257022,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068214246636875,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068233708874768,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068236978618348,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068237335952882,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068241031746030,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068241062463687,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068245060036557,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068252901964274,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068253700573413,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068255545044431,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068256159554965,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068258961117760,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068260661994165,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068265184076928,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068274313062039,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068307373117867,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068316362013411,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068359979798195,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068363879212621,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068384064062898,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068402239648462,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068402270378783,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068404961639682,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068414396778821,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068415459745568,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068417643875294,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068417684882862,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068419348854164,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068419369579890,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068421756238318,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068422789538511,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068431314457401,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068431336889692,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068450210385457,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068452432688060,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068454442843521,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068470814626929,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068470876093673,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068476544002947,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068480856085941,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068494453241447,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068494516272408,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068505979120568,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068507844129824,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068511698619121,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068516895314033,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068518045394261,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068518090183570,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685068518090183570,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068518122901834,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068518122901834,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068518122901834,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068518122936890,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068518211218313,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685068518241787362,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685068518241814773,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685068525443466016,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685068528052756565,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685068533171825994,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685068533171825994,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685068541104001359,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541146716284,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541159248986,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541159248986,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541179402337,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541214484530,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541214484530,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541214499939,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541234843487,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068541234843487,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068543808196969,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068565149672801,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068585450498393,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068585483865816,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068589170805814,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068589170805814,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068595536201091,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068595866862123,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068595929164706,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068596001112200,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068596033756124,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068599407830445,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068599428270244,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068609327130867,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068653883286349,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068654324593968,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068688991564467,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068707880833417,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068710347319401,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068741565134576,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068758376252044,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068758407175248,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068768971845396,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068785524199356,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068801245594242,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068810553833131,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068817431137538,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068823724589534,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068830659361807,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068830690085316,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068830690085316,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068839463776350,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068839496620446,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068839529326492,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685068844177243874,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068844210155937,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068844591047749,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068844611471936,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068844621735266,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068844632437710,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068848233548100,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068849011589319,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068857880583574,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068857880597450,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068862332033195,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068875873642511,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068878609816207,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068891763035728,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068958819400468,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068958893063702,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068968618111728,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068969803984744,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068969847116575,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685068987825508424,0,0,0,0,0,0,0,0,0,0
1685068987825508424,0,0,0,0,0,0,0,0,0,0
1685068987825508424,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987856565464,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987856565464,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987856565464,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987856565464,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987866419625,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987866419625,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987879553154,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987879553154,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987889143771,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987889143771,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068987973035049,325.5,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068988006225074,325.5,324.5,324,323.5,323,326,326.5,327,327.5,328
1685068988006225074,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068988006225074,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068988006225074,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068988028242732,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068988028242732,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068988058926161,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068988058926161,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1685068988079727326,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068988907845008,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068988938688036,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068995484066470,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068995516902571,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068995547568006,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068995547568006,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068998435512094,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068999458490663,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685068999489122565,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069011675808360,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069015552564851,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069042892882278,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069043964971715,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069058421786555,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069059842133275,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069062035600259,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069069951182642,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069075206319066,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069117670966814,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069123805964019,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069124884161155,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069138043925788,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069147062353263,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069152667724344,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069158766782749,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069159303236828,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069177991552437,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069208948263251,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069211374379501,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069211407031496,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069241935808970,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069243914362338,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069243945033865,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069244401680133,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069244422162630,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069244926020620,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069245103235897,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069245113312997,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069259022474421,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069280959973532,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069291005397352,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069325865017239,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069337931802418,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069337931802418,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069337962664041,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069337962664041,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069337995209356,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069337995209356,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069338027191845,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069383263835170,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069433766083740,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069517205526029,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069564455240418,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069566356876377,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069584206747504,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069596787469451,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069658248596853,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069660420775032,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069671760624661,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069683884737382,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069692041030971,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069692073817980,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069692073817980,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069693068040967,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069707846557095,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069709075606590,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069711062920420,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069714683888448,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069738463688419,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069754863601429,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069792159496346,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069797804753448,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069798671453738,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069809726420304,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069876491015751,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069890268037860,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069890290623846,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069895639812308,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069895651335253,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069917704301600,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685069941086385173,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685069941106586812,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685069941106586812,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685069941106601520,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685069941136848049,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685069941157526384,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069941177770734,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
