Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684989910256233511,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989911859655212,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989925003452927,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989927047797426,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989927440111884,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989944787866264,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989946263237828,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989948014487311,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989978326134577,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989979590837154,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684989982319989418,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989982352568481,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989987023283725,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989987045756632,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989989005665639,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989989567821383,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989989621100604,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989989652861731,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989989663058768,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989989663058768,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989989683533723,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684989998793286095,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990025177929147,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990028111703676,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990033657655448,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990037418935070,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990050190280647,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990055116932938,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990057688202531,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990061364355984,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990069799038438,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990083150107378,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990083191305454,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990083234110598,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990084252958812,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990088285641430,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990092215772371,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990092338797902,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990094808762067,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990100977262744,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990117651210003,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990121457375086,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990139185123491,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990139215756710,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990159664325196,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990167189726450,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990174432517945,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990194779610424,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990198095504760,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990200427154797,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990201667154732,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990209651344211,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990224489446138,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990229762154471,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990234860565051,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990235388044735,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990244622434292,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990245097708051,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990261680174397,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990261710073638,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990261740894990,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990261740894990,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990261927124198,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990265679432257,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990265679432257,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990266850664579,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990271039825234,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990274623927708,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990280782433171,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990284019239285,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990285090433388,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990288830194468,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684990289149543472,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684990289182336747,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684990289737408059,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990289757700031,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990291861602753,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990291861602753,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990291891889682,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990291891889682,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990294743648835,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990296124323311,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990297066052972,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990297088726094,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990297088726094,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990298488594981,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990298488594981,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990299070172854,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990300079765450,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990304914141900,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990305874802808,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990307246869151,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990309825394820,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990312914113135,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990313737061944,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990318413194224,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990321171434368,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990322408894615,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990324559918385,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990327442356263,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990330881084913,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990332109767588,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990334554271939,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990335907894110,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990339881996928,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990348917985806,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990348948697913,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684990348981588872,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684990348981588872,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684990348981588872,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990348981588872,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990349025137131,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990349025137131,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990349025137131,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990349025373755,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990349191385010,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990351401163634,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990351432547873,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990360122710633,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990361208069062,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990361238866169,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990361711463773,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990361936230541,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990362349931226,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990367800752831,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990370007331405,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990377953799369,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990380018898522,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990381639370149,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990381700889943,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990382639884108,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990408522733636,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990408985520919,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990408985520919,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990409397196352,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990479499937471,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990479541059114,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990479573973567,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990492076754254,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990501101653724,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990502129480237,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990511273996268,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990512643159761,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990542167480595,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990545365360802,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990554612235901,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990563568266439,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990565636652655,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990565657243277,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990565657243277,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990565657243277,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990565790660562,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990566238761950,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990576246511163,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990578351902412,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990588376828779,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990588407726265,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990588407726265,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990588543725587,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990591280172894,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990595851060262,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990600866757869,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990606693335304,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990606826517727,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990616676537698,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990627227757052,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990632258935558,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990633579724189,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990636346582648,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990636838262593,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990636950826391,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990643030371428,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990647328108679,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990650474094036,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990650796611118,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990664234576273,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990668410581371,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990703756358950,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990704427148935,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990707133386609,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990714145899036,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990733411630733,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990733550991598,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990760929957331,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990769170242978,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990770395954024,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990773974953211,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990774667016962,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990774677302815,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990776629011820,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990776895444584,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990777809713815,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990781633424039,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990782341050331,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990784258871713,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990784289652526,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990784289652526,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990784301372130,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990784301372130,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990784301372130,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990786923647644,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684990786956260908,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990786956260908,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990791399659674,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990791419789649,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684990793423130989,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793453656202,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793453656202,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793484352527,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793484352527,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793515166693,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793515166693,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793515166693,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793525338130,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793525338130,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990793525338130,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990799212653672,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990799212653672,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990801298573639,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990804977529859,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990804997260866,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990806253690915,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990809805021900,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990821717396449,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990832143830729,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990832176436228,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990832557610611,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990838585823346,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990861382372788,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990861855818577,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990864881401244,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990865994477407,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990877246415590,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990878659398872,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990878793678472,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990892887168303,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990902483257660,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990909912293694,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990921981387326,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990928727457903,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990940133215325,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990950908553370,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990953641778377,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990957249191870,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990972127089126,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990977098747384,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990986907817643,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990994535683245,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990994681974108,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684990999413837795,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991004831157158,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991007795609676,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991013691723022,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991034518596425,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991042492128088,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991043665623596,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991057111974053,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991059818301594,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991060970212646,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991064930165516,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991070665798174,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991070956635614,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991073522694559,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991090486574159,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684991095189582025,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684991095220497942,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684991095220497942,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684991095220497942,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684991099451622561,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684991099482472814,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684991101577542252,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684991101638038448,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684991108887307971,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684991114940844091,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991114973652832,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991115009066184,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991115052636380,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991116030919584,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991119368865210,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991119522660583,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991119555087777,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991119585702990,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991127391808088,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991140351814865,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991145069304485,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991145091894900,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991149400981272,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991150587837578,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991154418495933,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991162689396076,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991166201977386,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991167728655115,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991167803393042,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991167869226630,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991168787513376,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684991170395363954,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991170416158737,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991170416158737,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991170438292295,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991170479302234,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991170510180190,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991170921554989,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991171477593205,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991172976740624,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991173140554838,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991173171243839,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991176440879250,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991177767974026,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991179903103102,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991179903103102,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991179933720488,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991179933720488,327,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684991179966406619,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991180010129502,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991180020746717,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991180030992604,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991180043647725,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991183039667381,327.5,327,326,325.5,325,328,328.5,329,329.5,330
1684991184865492163,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991185511900927,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991185742519262,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991189730479646,327,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684991189751057112,327,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684991189771708306,327,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684991189802400714,327,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684991189834083220,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991189854486559,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991189874878166,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991189905712560,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991191089427650,327.5,327,326,325.5,325,328,328.5,329,329.5,330
1684991191578775249,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991191620349067,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991198915819848,327.5,327,326,325.5,325,328,328.5,329,329.5,330
1684991199464778131,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991201365367770,327,326,325.5,325,324.5,328,328.5,329,329.5,330
1684991201689765062,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684991206355863326,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684991217350194666,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684991219544452341,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684991225855470335,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991225888458684,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991228067437362,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991228067437362,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991229942540820,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991233055426023,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991236667228142,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991239028493990,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991242146637055,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991242177285109,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991246750598976,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991259896824329,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991261074494560,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991263793288316,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991265765676565,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991271265358655,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991279279120825,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991286428904186,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991289749925695,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991289868506149,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991296257220873,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991306901004597,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991311295147420,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991319874140232,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991323441796510,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991328661145987,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991328794300035,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991331172016493,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991336995565285,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991342728021965,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
