Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683856033179603982,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856035517221389,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856037668712936,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856037668712936,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856037709759595,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856037709759595,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856037709759595,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856043235825982,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856053653624447,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856061819054547,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856064013484805,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856067776663777,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856074312979497,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856078270821068,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856103499325009,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856109237814795,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856120489253489,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856120511337404,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856120511337404,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856120533816240,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856120533816240,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856120554279192,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856120554337782,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856120574610956,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856120585064424,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856120605575355,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856120605575355,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856120625922860,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856120853250711,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856120894125768,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856120894125768,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856126056129812,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856126076912113,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856126076912113,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856126086931755,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856126160149960,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856126160149960,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856126160149960,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856130088160135,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856130481212892,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856131307357081,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856131401629186,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856133297928760,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856134085616964,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856137091348678,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856137111425754,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856137144022929,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856137154729481,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856137176981342,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856138006344234,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856139218868480,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856139249714867,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856139249757057,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856140332367407,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856140365053007,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856140365053007,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856140817378544,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856140848164517,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856140880877520,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856141853895068,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856143478570049,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856144217169824,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856144935941029,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856144966615403,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856146130909843,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856146553681239,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856147833948169,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856150578230885,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856152707166385,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856154378248139,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856154419331738,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856154573885768,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856154594285571,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856159610153596,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856160285814798,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856160935802305,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856162990358159,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856163033366361,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856169717068591,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856169750260152,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856169750260152,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856170627596459,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856170657976280,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856170679352235,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856173703644136,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856175433063253,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856175879888642,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856176517708693,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856176539940496,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856179942004230,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856179952020076,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856180132294249,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856184246752615,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856185349623926,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856188262422746,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856188292503055,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856188401173895,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856188433941830,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856188489569066,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856191826305421,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856194508436288,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856194541267763,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856201196155827,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856201769627247,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856201790065101,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856203682540201,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856203713154222,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856203743884130,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856203860739468,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856203996771421,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856206969572140,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856206992040757,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856207012450548,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856211311337936,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856212614084602,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856213346093211,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856217617202131,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856218580871035,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856220250889039,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856220281706362,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856220316345831,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856222001918961,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856222034789489,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856222069654562,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856222433228077,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856222464041492,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856222486702190,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856224155557711,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856225223614413,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856227978153172,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856228007453156,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856228049757036,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856229026180447,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856233547800686,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856238541810312,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856239390673887,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856241869765596,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856245795056357,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856248954054557,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856248984762845,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856249017300638,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856254500073583,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856254541009845,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856254541043468,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856254571737740,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856255154339733,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856255184945147,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856256277698048,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856256298163695,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856256298192990,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856256308369547,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856256318643638,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856256318643638,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856256328798955,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856261802357129,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856261833026303,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856261833134386,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856261855582294,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856261855582294,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856267031778901,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856267054616742,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856268750180639,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856268786073401,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856268786073401,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856268816656033,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856268816656033,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683856281963960134,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856281984467910,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856281984467910,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856281996848996,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856282007125261,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856282019268732,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856284604958166,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856284772845371,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683856288970294382,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856288993811477,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856288993811477,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856288993811477,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856288993854939,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1683856289028650601,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683856289028650601,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289051423459,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289051477100,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289051477100,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289051477100,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289051477100,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289061361239,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289071581929,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289102254830,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289114680000,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289137858920,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856289146398214,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856290051600159,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856290523766297,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856290554254211,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683856294553260886,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856294583977309,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856294583977309,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856296353420582,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856299830855294,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856299830855294,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856304162502454,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856304162502454,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856304413806752,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856304435928007,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856309603118370,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856311376785142,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856313047765570,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856317199500075,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856317199500075,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856317244238396,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856317244238396,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856317244238396,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856317244238396,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856320513843056,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856320868211236,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856325511315816,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856325941148007,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856328545617070,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856328902026253,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856329010244313,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856329032869214,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856332556297371,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856335829006970,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856338076859912,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856338132254731,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856338569293103,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856341281943085,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856341617887523,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856342443451580,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856343374030632,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856344140961899,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856344634466993,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856345675769829,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856345708699137,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856345739432773,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856345774200512,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856347445470924,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856347465934857,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856347486454465,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856350087354165,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856350705746576,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856350736631987,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856352267533953,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856359689595018,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856364845080047,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856372602303360,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856372663734643,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856374333949041,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856376989217442,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856378950195456,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856379834981557,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856381537784062,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856382012952016,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856382360904229,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856382684688375,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856385212992929,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856385235615635,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856385258196503,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856385784416512,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856389947048672,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683856389977685646,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683856389977685646,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856389977685646,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856390845199957,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683856390878167357,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856392408460899,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856392439181690,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856395716400743,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856396162694602,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856396649096919,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856401194540383,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683856401510175378,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856401542913768,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856401563475234,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856402945825168,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856407115972668,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856408816515189,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856424292220749,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856425977898029,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683856426623017652,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
